"value","fit","lo","hi"
0,1.52992618489381,1.36982157984105,1.70874379968179
0.2,1.53217912971276,1.38344912498385,1.6968986015693
0.4,1.53431871501349,1.39631360941528,1.68596359970055
0.6,1.53634021001475,1.40844686363333,1.67584685077807
0.8,1.53823888820073,1.41987044066403,1.66647520041789
1,1.54001003084255,1.43059408894089,1.65779441801793
1.2,1.54164893065169,1.44061463253673,1.6497690441992
1.4,1.54315089556333,1.44991543610953,1.64238177425543
1.6,1.54451125264709,1.45846675415423,1.63563207920832
1.8,1.54572535214272,1.46622743712009,1.62953359333505
2,1.54678857161759,1.47314864880106,1.62410961530189
2.2,1.54769632024285,1.47918031151305,1.61938600794587
2.4,1.54844404318449,1.48428069057155,1.61538108667993
2.6,1.54902722610551,1.48842857108396,1.61209304486051
2.8,1.5494413997748,1.49163586118704,1.6094870831448
3,1.54968214477814,1.49395690060638,1.60748596486914
3.2,1.5497450963263,1.49549065629945,1.60596781629541
3.4,1.54962594915507,1.49637421550611,1.60477276166012
3.6,1.54932051586417,1.4967692288553,1.60371686870754
3.8,1.54882650162746,1.49683420514773,1.6026247422017
4,1.54814391475974,1.49669420010886,1.60136224262329
4.2,1.54727296891125,1.4964415782898,1.59983100914601
4.4,1.54621394655275,1.49614028984949,1.59796349629402
4.6,1.54496719882522,1.49583059261732,1.59571789561365
4.8,1.54353314534767,1.49553353538671,1.59307331759083
5,1.54191227398338,1.49525474550362,1.59002569148164
5.2,1.54010514056457,1.49498740848023,1.58658449598895
5.4,1.53811236857575,1.49471448944819,1.58277027155808
5.6,1.53593464879607,1.49441030628158,1.57861280496803
5.8,1.53357273890094,1.49404157963149,1.57414986139826
6,1.53102746302319,1.49356809258638,1.56942633159235
6.2,1.52829971127412,1.49294311763488,1.56449363669043
6.4,1.52539043922494,1.4921138325869,1.55940916923531
6.6,1.52230066734891,1.49102206759239,1.55423542828775
6.8,1.51903148042463,1.48960589998524,1.5490383319131
7,1.51558402690111,1.48780277723007,1.543884026668
7.2,1.51195951822492,1.48555480927244,1.53883355261091
7.4,1.5081592281302,1.48281630961729,1.53393528425739
7.6,1.50418449189196,1.47956237859619,1.52921635368629
7.8,1.5000367055433,1.47579578517938,1.52467579903252
8,1.49571732505729,1.47154896890582,1.52028261631008
8.2,1.49122786549408,1.46687972313842,1.51598015280233
8.4,1.48656990011392,1.46186211185192,1.51169528918509
8.6,1.48174505945702,1.45657602027387,1.50734900936545
8.8,1.47675503039068,1.45109825319004,1.50286544345979
9,1.47160121503835,1.44549543448729,1.49817846838823
9.2,1.46627852979702,1.43980353268504,1.49324034712868
9.4,1.46077615151371,1.43402611205951,1.48802518091294
9.6,1.45508330066065,1.42815190236049,1.48252255825309
9.8,1.44918947092258,1.42215955726648,1.47673312175291
10,1.44308444482864,1.41602085109009,1.47066528949997
10.2,1.43675831001991,1.40970319750064,1.464332665962
10.4,1.43020147609519,1.40317178969446,1.45775184282336
10.6,1.42340469197393,1.39639156343108,1.45094038820681
10.8,1.41635906371166,1.38932908244885,1.4439149246212
11,1.40905607269965,1.38195434458897,1.43668929714338
11.2,1.40148759417719,1.37424241693787,1.42927292333851
11.4,1.39364591598117,1.36617474930444,1.42166947538728
11.6,1.38552375745437,1.35774000876917,1.41387605143249
11.8,1.37711428843028,1.34893433190079,1.40588293925809
12,1.36841114820952,1.3397609891537,1.39767397745096
12.2,1.35940846443937,1.33022956094383,1.38922741416015
12.4,1.35010087180551,1.32035479799201,1.38051709042303
12.6,1.34048353044227,1.31015535892475,1.37151375456854
12.8,1.3305521439653,1.29965259027961,1.36218634198987
13,1.32030297702876,1.2888694592238,1.35250310935355
13.2,1.30973287230727,1.27782969096755,1.34243257057471
13.4,1.29883926680141,1.26655711661535,1.33194422806085
13.6,1.28762020736497,1.25507520841984,1.32100912143904
13.8,1.27607436535135,1.24340676622849,1.30960022909158
14,1.26420105027656,1.231573716428,1.297692760248
14.2,1.25200022239673,1.21959698787403,1.28526437213812
14.4,1.23947618150241,1.20749846985165,1.27230074643535
14.6,1.22667794487625,1.19532308292044,1.25885528519153
14.8,1.21368228909272,1.1831288508357,1.2450247475724
15,1.20056379237741,1.17097059610904,1.23090487870236
15.2,1.18739419395597,1.15890002760877,1.2165889535351
15.4,1.17424234205452,1.14696604578161,1.20216730298591
15.6,1.1611741829131,1.13521499349045,1.1877269863378
15.8,1.14825278802302,1.12369087359645,1.17335158288039
16,1.13553841681013,1.11243554743429,1.15912108258822
16.2,1.12308861205356,1.10148892394238,1.14511186005387
16.4,1.11095832545,1.09088914654799,1.13139671871543
16.6,1.09920007089857,1.08067278347251,1.11804499413875
16.8,1.08786410328816,1.07087502666751,1.10512270596669
17,1.07699862081062,1.06152990505981,1.09269274817333
17.2,1.06664998909741,1.05267051928809,1.08081510633636
17.4,1.05686298577885,1.04432930794892,1.06954708845921
17.6,1.04768106439328,1.03653836003029,1.05894355193584
17.8,1.03914663692493,1.02932979536212,1.0490571028817
18,1.03130137462468,1.02273624521035,1.03993823459733
18.2,1.0241865271659,1.01679147859239,1.03163535937604
18.4,1.01784326061153,1.01153123424013,1.02419467447347
18.6,1.01231301511828,1.00699432554611,1.01765979666479
18.8,1.00763788378553,1.00322406802319,1.01207111870876
19,1.00386101457312,1.00027000495103,1.00746491606444
19.2,1.00102703777089,0.998189747789464,1.00387239256611
19.4,0.999182522112007,0.997050524982228,1.00131907809978
19.6,0.998376463289996,0.996929882533389,0.999825143086787
19.8,0.998653311464915,0.997906975628929,0.999400205486376
20,1,1,1
20.2,1.00237713607108,1.00156360529093,1.00319132765033
20.4,1.00574799159409,1.00404064433619,1.00745824215543
20.6,1.01007829222911,1.00738934803512,1.01277441380777
20.8,1.01533583603417,1.01157460752265,1.01911104951508
21,1.02149013506033,1.01656637740756,1.02643774102243
21.2,1.02851207675624,1.02233843689925,1.0347229976424
21.4,1.03637360248309,1.0288674489419,1.04393451754001
21.6,1.04504740083275,1.03613224536748,1.05403926464999
21.8,1.05450661380221,1.0441132755578,1.06500340967176
22,1.06472455421006,1.05279217063146,1.07679217984481
22.2,1.07567443305144,1.06215138836087,1.08936964975036
22.4,1.08732909578111,1.0721739142164,1.10269849588371
22.6,1.09966076679268,1.08284300125368,1.11673973108107
22.8,1.11264080162894,1.09414193661097,1.13145243046256
23,1.12623944671649,1.10605382577773,1.14679345776718
23.2,1.14042560666727,1.11856138800712,1.16271719933009
23.4,1.15516661943427,1.131646757605,1.1791753121613
23.6,1.17042803984604,1.14529128654321,1.19611649241876
23.8,1.18617343227775,1.15947534402158,1.21348627092099
24,1.20236417344307,1.17417810826341,1.23122684318956
24.2,1.21895926651118,1.18937734490913,1.24927694290915
24.4,1.23591516796577,1.20504916470754,1.26757176980292
24.6,1.25318562882532,1.22116775048945,1.28604298603927
24.8,1.2707215520349,1.23770503912738,1.30461879992379
25,1.28847086801636,1.25463033747601,1.32322416263792
25.2,1.30638162779112,1.2719091900036,1.34178836888925
25.4,1.32441714390334,1.2895001098937,1.36027966000693
25.6,1.34254515303736,1.30735728166351,1.37868011539329
25.8,1.36073167954224,1.32543187069998,1.3969716170564
26,1.37894101256861,1.34367198609167,1.41513578896183
26.2,1.39713569870812,1.36202269300315,1.43315391926448
26.4,1.41527654434011,1.38042609571414,1.45100683272948
26.6,1.43332262841083,1.39882151361977,1.46867469302661
26.8,1.45123132636264,1.41714577427791,1.48613671285114
27,1.46895834591511,1.43533364700219,1.50337075044571
27.2,1.4864577753751,1.45331843545393,1.5203527761505
27.4,1.50368214511872,1.47103273588776,1.5370562043844
27.6,1.52058250284438,1.48840934742143,1.55345110668793
27.8,1.5371085031409,1.50538229206629,1.56950334999955
28,1.55320851184945,1.52188786875465,1.58517373770493
28.2,1.56882972562084,1.53786563478707,1.60041726163698
28.4,1.58391830698094,1.5532591903655,1.61518259074265
28.6,1.59841953511705,1.56801664649522,1.6294119172488
28.8,1.61227797248526,1.58209068651278,1.64304125087218
29,1.62543764721592,1.595438179827,1.65600120292552
29.2,1.63784225115887,1.60801935727843,1.66821825094278
29.4,1.64943535326499,1.6197965922344,1.67961643927617
29.6,1.66016062784471,1.6307328365426,1.69011946560735
29.8,1.66996209707998,1.64078973185974,1.69965313137526
30,1.67878438699375,1.64992536033194,1.7081481900775
30.2,1.68657299590181,1.65809152717323,1.7155436982147
30.4,1.69327457418942,1.66523040330075,1.72179103739228
30.6,1.69885586723644,1.67128691592187,1.72687958611327
30.8,1.70335966183221,1.67625752074294,1.73089999695942
31,1.70684982634848,1.68014780410992,1.73397621481833
31.2,1.70939272006173,1.682961665788,1.73623887626216
31.4,1.71105679442835,1.68470752342979,1.73781817499044
31.6,1.71191221642226,1.68540553532498,1.73883577294095
31.8,1.71203051639891,1.68509440343798,1.73939720119009
32,1.71148426253931,1.68383575999637,1.73958675216996
32.2,1.71034676353957,1.68171465323839,1.73946635115369
32.4,1.70869180084895,1.67883612485805,1.7390784169213
32.6,1.70659339142758,1.67531932662059,1.73845126560989
32.8,1.70412558169553,1.67129112291077,1.73760511162852
33,1.70136227308084,1.66688063021982,1.73655721458655
33.2,1.69837707934631,1.66221528164499,1.73532558357563
33.4,1.69524321568502,1.65741833771749,1.73393131650987
33.6,1.69203341942221,1.65260746049699,1.73239995635783
33.8,1.68881990204745,1.64789392636506,1.73076228749916
34,1.68567433222449,1.64338212532406,1.72905492309659
34.2,1.68266784938781,1.63916908319146,1.72732094595801
34.4,1.67987110753227,1.63534380702422,1.72561080171681
34.6,1.67735434883678,1.63198628584262,1.72398361185308
34.8,1.67518750683201,1.62916598524196,1.72250906811639
35,1.67344033892671,1.62693967019312,1.72127007488528
35.2,1.67218258824623,1.6253483994144,1.72036629773734
35.4,1.67148417491076,1.62441360051453,1.71991871164595
35.6,1.67141541708927,1.62413233308586,1.72007504534794
35.8,1.67204725506258,1.62447225548758,1.72101555672502
36,1.67342905735265,1.62534379685521,1.72293690443244
36.2,1.6755480274785,1.62657263611207,1.72599804647989
36.4,1.67838123283579,1.62798661824245,1.73033582166451
36.6,1.68190650276873,1.62944374241213,1.73605839245983
36.8,1.68610232811971,1.63084176239512,1.74323538092098
37,1.69094776529852,1.63211958588059,1.75189634981639
37.2,1.69642234450781,1.63325029832787,1.76203780516172
37.4,1.70250598180262,1.63422893876884,1.77363559615908
37.6,1.70917889469984,1.63505921940087,1.786658525529
37.8,1.71642152108965,1.63574223645298,1.80108012888887
38,1.72421444123474,1.63626837650273,1.81688742632585
38.2,1.73253830267542,1.6366122928269,1.83408677998663
38.4,1.74137374788875,1.63673028468079,1.85270753417233
38.6,1.7507013445793,1.63655939295506,1.87280413476319
38.8,1.76050151850637,1.63601770652937,1.89445724474352
39,1.77075448877911,1.63500556335918,1.91777418364817
39.2,1.78144020557644,1.63340745818066,1.94288889165415
39.4,1.79253829027288,1.63109452899461,1.96996155953941
39.6,1.80402797797479,1.62792750617643,1.99917805489988
39.8,1.81588806249421,1.62375999506904,2.03074928900977
40,1.82809684380906,1.61844194594397,2.06491068692329
