"value","lag","rr","lo","hi"
0,0,1.06325910375562,1.04534938169053,1.09612772670146
0.2,0,1.06310925425668,1.04538455307417,1.09549278549055
0.4,0,1.06294913864792,1.04541739554098,1.0948020680529
0.6,0,1.06277829230675,1.04539390384533,1.09419896837066
0.8,0,1.06259624534839,1.04532727747134,1.09360298429424
1,0,1.06240252299545,1.04529344800588,1.09314193775369
1.2,0,1.06219664582141,1.04527487434415,1.0922920063213
1.4,0,1.06197812984576,1.04509048141981,1.09164681029718
1.6,0,1.06174648645951,1.04496832544612,1.09120675875888
1.8,0,1.06150122216043,1.04484019364856,1.09058973361257
2,0,1.06124183807912,1.04471173726108,1.08987187037419
2.2,0,1.06096782927933,1.04460755900068,1.08917034233656
2.4,0,1.06067868381863,1.04436148687501,1.08848208855596
2.6,0,1.06037388155954,1.04420472839458,1.08779435414111
2.8,0,1.0600528927254,1.04407418195622,1.08713345323024
3,0,1.05971517620079,1.04394216759507,1.08645871173552
3.2,0,1.05936017758212,1.04377952143048,1.08531238032575
3.4,0,1.05898732699133,1.0435728038843,1.08461765433136
3.6,0,1.058596036673,1.04334839518513,1.0840090340472
3.8,0,1.05818569840411,1.04306913744801,1.08345383524068
4,0,1.05775568075463,1.04276542273684,1.08287300618518
4.2,0,1.05730532624737,1.04244749525008,1.08212905058255
4.4,0,1.05683394847583,1.04211523763532,1.0811659245006
4.6,0,1.05634082924989,1.04181188441099,1.08015814440193
4.8,0,1.05582521585026,1.041473045615,1.07948079056209
5,0,1.05528631848414,1.04112959731406,1.07874098297581
5.2,0,1.0547233080454,1.040827651759,1.07799227145721
5.4,0,1.05413531429377,1.04044112905669,1.07732917585957
5.6,0,1.05352142457734,1.03988330175255,1.07624484966252
5.8,0,1.05288068323199,1.03946067591865,1.07502032737135
6,0,1.05221209179918,1.03899903136806,1.07409505874435
6.2,0,1.05151461020973,1.03842042678156,1.07293508460338
6.4,0,1.05078715908509,1.03778512614544,1.07185917556907
6.6,0,1.05002862330966,1.03710644792765,1.07085269874926
6.8,0,1.04923785702604,1.03638358722007,1.06961107969582
7,0,1.04841369020109,1.0356191517532,1.06819777214397
7.2,0,1.04755493690214,1.0348118110639,1.06663680663809
7.4,0,1.04666040541101,1.03405243635784,1.06573143683933
7.6,0,1.04572891028702,1.03326471664138,1.06430906515188
7.8,0,1.04475928646908,1.03244732790928,1.06314919774477
8,0,1.04375040548169,1.03154459649706,1.06190415288157
8.2,0,1.04270119377893,1.03063903428261,1.06038745332552
8.4,0,1.04161065322534,1.0296694399778,1.05910096929663
8.6,0,1.04047788367264,1.02863843561898,1.05732016470569
8.8,0,1.03930210754675,1.02736878786787,1.05553935733027
9,0,1.03808269631114,1.02601078031186,1.05365360163745
9.2,0,1.03681919862058,1.02479725949961,1.05190984763555
9.4,0,1.03551136992453,1.02353405349952,1.05036692071804
9.6,0,1.03415920322279,1.0222292686689,1.04878511518685
9.8,0,1.03276296061867,1.02104454052389,1.04727407870716
10,0,1.03132320525719,1.01985053379446,1.045694506016
10.2,0,1.02984083318076,1.01857549326753,1.04409131953241
10.4,0,1.02831710458152,1.0171798899548,1.04214769225796
10.6,0,1.02675367388162,1.01572156460211,1.04038083725942
10.8,0,1.02515261803015,1.01421476451835,1.03831858833098
11,0,1.0235164623707,1.01263013220282,1.03657533134574
11.2,0,1.02184820340735,1.01101182911108,1.03480736525482
11.4,0,1.02015132778114,1.0094817220297,1.03301917290024
11.6,0,1.01842982676454,1.00789449420231,1.03115889999793
11.8,0,1.01668820558937,1.00639695246136,1.02912204151716
12,0,1.01493148694456,1.00465102487531,1.02690049185781
12.2,0,1.01316520801457,1.00293271660766,1.02476504963318
12.4,0,1.01139541047761,1.0013367760851,1.02267728639362
12.6,0,1.00962862294429,0.99999952141126,1.0204197489443
12.8,0,1.00787183539245,0.998505860672394,1.01845057535367
13,0,1.00613246524054,0.997042270751565,1.01633698901735
13.2,0,1.00441831480074,0.995527176418516,1.01427340454211
13.4,0,1.00273751996099,0.994068771439708,1.0122483997115
13.6,0,1.00109849006237,0.992683282350538,1.01045827731607
13.8,0,0.999509839062412,0.991241895372401,1.00864589822706
14,0,0.997980308204829,0.989836096728719,1.00704356514234
14.2,0,0.996518680550256,0.988569403875536,1.00528704324406
14.4,0,0.995133687859977,0.987430588342494,1.0037376614123
14.6,0,0.993833910463591,0.986284653592085,1.00220832496827
14.8,0,0.99262767088194,0.985184971016992,1.00092143161462
15,0,0.991522922117441,0.984156917737497,0.999523668055362
15.2,0,0.990527131664989,0.98328916635329,0.998237510582722
15.4,0,0.989647162437837,0.98259522306735,0.997135378575336
15.6,0,0.988889151944089,0.982067950659616,0.996269276608963
15.8,0,0.988258391191072,0.981749017020911,0.995372767525658
16,0,0.987759204936198,0.98154557538401,0.994686521105315
16.2,0,0.98739483504407,0.981331071977521,0.994070119377097
16.4,0,0.987167328849336,0.981264127549343,0.993596084660579
16.6,0,0.987077434561103,0.981396792716917,0.993352254684825
16.8,0,0.98712450587544,0.981807738708561,0.993254145531122
17,0,0.987306418083146,0.982203287845665,0.993276754206804
17.2,0,0.987619498065515,0.982695948257162,0.993231919101884
17.4,0,0.988058470654509,0.983336256030813,0.99335886167791
17.6,0,0.988616423887222,0.984165456745743,0.993542537869832
17.8,0,0.98928479569799,0.98508854262527,0.993962291792439
18,0,0.990053384554334,0.986183272307903,0.994376012763968
18.2,0,0.990910386442897,0.987337323858384,0.994862389491424
18.4,0,0.991842460436937,0.98858132446521,0.995422776734063
18.6,0,0.99283482481543,0.989947453444201,0.996013535218585
18.8,0,0.993871385345374,0.991317932624581,0.996654763402919
19,0,0.994934896874307,0.992767105322761,0.997275031215823
19.2,0,0.996007158804609,0.994234601606028,0.997899716450513
19.4,0,0.997069244333613,0.995721508003611,0.998511077133838
19.6,0,0.998101762548628,0.99719304555191,0.999072290912783
19.8,0,0.999085151574348,0.998627934641085,0.999569391942292
20,0,1,1,1
20.2,0,1.00082739279028,1.00033828254611,1.00129101462195
20.4,0,1.00154927684029,1.00057163647264,1.00248684359015
20.6,0,1.00214884030997,1.00068637418628,1.00355975754789
20.8,0,1.00261089891247,1.00066083159951,1.00449420524551
21,0,1.002922281482,1.00048199312432,1.00529559993915
21.2,0,1.00307220645877,1.00014654630649,1.00594248409604
21.4,0,1.00305264044964,0.999643955904986,1.0064377786389
21.6,0,1.00285862979414,0.998960121515599,1.00668584570388
21.8,0,1.00248859612034,0.998088218005073,1.00678245027465
22,0,1.0019445872347,0.997063465399147,1.00666126582085
22.2,0,1.00123247536165,0.995906974639205,1.00642219216475
22.4,0,1.00036209572177,0.994599710059575,1.00602276870136
22.6,0,0.999347319685806,0.993170811535973,1.00535492406176
22.8,0,0.998206058220429,0.991625939750379,1.00458739885714
23,0,0.996960192992101,0.989891670879472,1.00381256446077
23.2,0,0.995635434245444,0.988114243611581,1.00286957829613
23.4,0,0.994261106342883,0.986356530039821,1.00187960310704
23.6,0,0.992869863560418,0.984450378629571,1.00088405288274
23.8,0,0.991497340299924,0.982543687560144,0.999871098128168
24,0,0.990181741229849,0.980775206922391,0.999025490617752
24.2,0,0.988963377944682,0.979021846263153,0.998254878384529
24.4,0,0.987884159498374,0.977495358528221,0.997602010526979
24.6,0,0.986987044598292,0.975988732463151,0.997140245894989
24.8,0,0.986315463346352,0.974884176676974,0.996964371234046
25,0,0.985912716208586,0.97408775496772,0.996854224771121
25.2,0,0.985821357429889,0.973546528069276,0.997110959440294
25.4,0,0.986082569452054,0.973371873255373,0.997498528589836
25.6,0,0.986735534120582,0.973690458949708,0.998610822367278
25.8,0,0.987816805667319,0.974139832653601,1.00009934427246
26,0,0.989359689726054,0.975193568141279,1.00185927767746
26.2,0,0.991393632067471,0.976861494093074,1.00410373482967
26.4,0,0.993943620413186,0.979000487618819,1.00708866152274
26.6,0,0.997029602677075,0.981614377956524,1.0104841592404
26.8,0,1.00066592533939,0.984888291820626,1.01452383097483
27,0,1.00486079641554,0.988610841449944,1.01904683153472
27.2,0,1.00961577864107,0.99288978451421,1.02397463555833
27.4,0,1.01492532002948,0.997930208412197,1.02943460147476
27.6,0,1.02077633081073,1.00315831591519,1.03561459002525
27.8,0,1.02714781782876,1.00910585396358,1.04238216704955
28,0,1.03401058963531,1.01528526784132,1.04946595314629
28.2,0,1.04132704759924,1.02205655759736,1.05699217287748
28.4,0,1.04905108015853,1.02916691642004,1.06500350855163
28.6,0,1.05712807865759,1.03659554361819,1.07345841112943
28.8,0,1.06549509380325,1.04433226464727,1.08195212865342
29,0,1.07408115140602,1.05228896491214,1.09088052740425
29.2,0,1.08280774453998,1.06013170771488,1.09973112508077
29.4,0,1.09158951638046,1.06815229448506,1.10877990777665
29.6,0,1.10033514365758,1.07609183001329,1.11779498617064
29.8,0,1.10894842487242,1.08416969502625,1.12667431650359
30,0,1.11732957024667,1.09170047315358,1.13548011837378
30.2,0,1.12537668202154,1.09885948976886,1.14393198124909
30.4,0,1.13298740452396,1.10582636886062,1.15196889888048
30.6,0,1.14006071383396,1.11189266821162,1.15930348357422
30.8,0,1.14649880748282,1.11783159096976,1.16611622035622
31,0,1.15220904602235,1.12249102582179,1.17225175570368
31.2,0,1.15710589119942,1.12666374079315,1.17746625580999
31.4,0,1.16111278048329,1.12967878767437,1.18176374577589
31.6,0,1.16416387537987,1.13218801982119,1.18524751215695
31.8,0,1.16620562172959,1.13334935285212,1.1878525967038
32,0,1.16719806423019,1.13353845142385,1.18922303366276
32.2,0,1.16711586472409,1.1327862200794,1.18929753743967
