"value","fit","lo","hi"
0,1.83568599860251,1.64761025662804,2.04523070423324
0.2,1.8315689475848,1.65496943490514,2.02701315142366
0.4,1.82754109699974,1.66223222033878,2.00928992974418
0.6,1.82361802499881,1.66937475816952,1.99211272653186
0.8,1.81981518718314,1.67637035405726,1.97553440830491
1,1.81614792634988,1.68318887082862,1.95960973099899
1.2,1.81263148354386,1.68979600916864,1.94439617403933
1.4,1.80928101040225,1.69615248614352,1.92995488397686
1.6,1.80611158278225,1.70221317122038,1.91635166770655
1.8,1.8031382156655,1.70792633008295,1.9036578847259
2,1.8003758793359,1.71323328988046,1.89195092462899
2.2,1.79783951683156,1.71806910225368,1.88131369340224
2.4,1.79554406267564,1.72236513266492,1.87183217998698
2.6,1.79350446289493,1.72605481578937,1.86358986342676
2.8,1.79173569634024,1.72908371444971,1.85665782328043
3,1.79025279732712,1.73142388405488,1.85108055159297
3.2,1.78907087962119,1.73308998913519,1.84686002018033
3.4,1.78820516179796,1.73415158779692,1.84394358785165
3.6,1.787670994013,1.73473523590595,1.84222209631112
3.8,1.78748388622489,1.73501380511662,1.84154076128454
4,1.78765953792037,1.73518676543984,1.84171910895575
4.2,1.78821386939805,1.73545903408774,1.84257235687991
4.4,1.78916305467532,1.73602472748838,1.84392790351918
4.6,1.79052309418839,1.73705744063466,1.8456343905649
4.8,1.79226923363147,1.73865091529352,1.84754108922414
5,1.79430397620883,1.7407716045334,1.84948258039962
5.2,1.79652206575149,1.74335001709978,1.85131585801757
5.4,1.79881780553241,1.74629668892405,1.85291853212761
5.6,1.80108498130993,1.7495065655441,1.85418401610361
5.8,1.80321684686892,1.75286208151952,1.85501816207533
6,1.80510617259024,1.75623526093168,1.85533701936652
6.2,1.80664535755074,1.75948910944217,1.8550654451021
6.4,1.80772660552269,1.76247851026602,1.85413635472999
6.6,1.80824216500208,1.76505079837105,1.85249043841063
6.8,1.80808463304984,1.76704618279171,1.85007617350787
7,1.80714732227853,1.76829822952933,1.84684992038232
7.2,1.80532468976251,1.76863472212926,1.84277578331289
7.4,1.80251282599455,1.76787938908205,1.83782474525136
7.6,1.79861000126207,1.76585518719023,1.83197238375326
7.8,1.79351726598059,1.76238990893217,1.82519439487684
8,1.78713910060828,1.75732453343475,1.81745949832069
8.2,1.77938410978986,1.75052363365399,1.80872040188546
8.4,1.77016575435365,1.74188542120752,1.79890523207561
8.6,1.75940311373242,1.73134778151879,1.78791306383047
8.8,1.74702167031835,1.7188874902658,1.77561634129408
9,1.73295410621887,1.70451279978181,1.76186998105575
9.2,1.71714110188063,1.68825255027238,1.74652398024933
9.4,1.69953212512227,1.67014565083838,1.72943565902333
9.6,1.68008619829429,1.65023327624298,1.71047916336123
9.8,1.65877263059685,1.62855415117738,1.68955182609553
10,1.63558260076727,1.60515181413056,1.66659030029607
10.2,1.6106674840231,1.58019579558858,1.64172677293006
10.4,1.58428769510511,1.553935792656,1.61523243928336
10.6,1.55669880821693,1.52660444313789,1.58738643163057
10.8,1.52814709490562,1.49841767274959,1.55846636497776
11,1.49886800181284,1.46957665457198,1.5287431791115
11.2,1.46908496741877,1.44026942067496,1.49847702833571
11.4,1.43900855934926,1.41067234900492,1.46791395985122
11.6,1.40883590996849,1.38095162623162,1.43728323535341
11.8,1.37875042528026,1.35126467972557,1.40679525168716
12,1.34892174051403,1.32176148639167,1.37664009790358
12.2,1.31950589506557,1.29258561905106,1.34698683124064
12.4,1.29064569957521,1.2638748993638,1.31798354621212
12.6,1.26247126873562,1.23576159272457,1.28975824606176
12.8,1.23510069480497,1.20837218381593,1.2624204253779
13,1.20864083864496,1.18182687154444,1.23606317643749
13.2,1.18318821730262,1.15623898032605,1.21076557821031
13.4,1.15882996961606,1.13171448436212,1.18659513246157
13.6,1.13564488396887,1.10835179316346,1.16361006535986
13.8,1.11370447508073,1.08624187676214,1.141861388655
14,1.09307409955261,1.06546874394411,1.1213946855821
14.2,1.07381410274959,1.04611024162268,1.10225163791083
14.4,1.05598099248177,1.02823912124188,1.08447133886133
14.6,1.03962863782934,1.01192431430892,1.06809144647643
14.8,1.02480949435896,0.997232366811317,1.0531492304912
15,1.01157585991965,0.984228995206137,1.03968255899418
15.2,0.999981168222979,0.972980740704989,1.02773086348662
15.4,0.990053237854496,0.963525270487401,1.0173115784398
15.6,0.9816967403638,0.955762079363319,1.0083351399366
15.8,0.974789161792677,0.949559415419562,1.00068926127031
16,0.969217047839829,0.944794973930285,0.994270409711842
16.2,0.96487460089716,0.941354475196037,0.988982386536778
16.4,0.961662428472955,0.939130339965093,0.984735118206144
16.6,0.959486426524381,0.938020471410827,0.981443615297521
16.8,0.958256781456475,0.937927143143575,0.979027066142555
17,0.957887077491867,0.938755990109113,0.977408040953499
17.2,0.958293498661815,0.940415098515846,0.976511788280299
17.4,0.959394116878108,0.942814191339684,0.976265609867876
17.6,0.961108259467386,0.945863907022641,0.976598302946259
17.8,0.963355951223954,0.949475170458145,0.977439661019045
18,0.966057427494642,0.953558657123679,0.978720025501817
18.2,0.969132716072297,0.95802435325282,0.980369881175464
18.4,0.972501286759031,0.962781217284514,0.982319488341751
18.6,0.976081768376851,0.967736950615784,0.984498543691488
18.8,0.979791733757318,0.972797889133917,0.986835860009784
19,0.98354755383519,0.97786903144248,0.989259051621872
19.2,0.987264322402117,0.982854225564371,0.99169420747866
19.4,0.990855853341541,0.987656543714075,0.994065526472553
19.6,0.994234752259532,0.992178884844625,0.996294879582497
19.8,0.997312564341965,0.996324856675358,0.998301251173579
20,1,1,1
20.2,1.00220723940754,1.00130187781179,1.00311341961719
20.4,1.00384431638278,1.00211177065183,1.00557985750288
20.6,1.00482232176981,1.0023279227177,1.00732292839778
20.8,1.00511585690442,1.00189998751249,1.00834204850024
21,1.00481017172448,1.00087979562211,1.00875598210414
21.2,1.00400257794095,0.999334826122474,1.00869213216886
21.4,1.00279093413985,0.997339795524437,1.00827186692606
21.6,1.00127320696701,0.994977294688724,1.0076089578543
21.8,0.999547126728377,0.992337235029908,1.006809402371
22,0.997709937966993,0.989515466022473,1.00597227077146
22.2,0.995858244772661,0.98661208511829,1.00519105597899
22.4,0.994087950032479,0.983729862254357,1.00455510228708
22.6,0.992494287538502,0.980973005527363,1.00415088411837
