"value","lag","rr","lo","hi"
0,0,0.997692637900114,0.955062476617437,1.04222563873044
0.2,0,0.997399192766713,0.956561304523466,1.03998054806041
0.4,0,0.997113077319122,0.957902067946103,1.03792916022471
0.6,0,0.996834769823833,0.959099948042983,1.03605423017414
0.8,0,0.996564748182287,0.960169137433498,1.0343399497033
1,0,0.996303489969717,0.961122679510403,1.03277205427249
1.2,0,0.99605147247629,0.961972366072079,1.03133787498824
1.4,0,0.995809172750546,0.962728697759311,1.0300263312417
1.6,0,0.995577067645137,0.963400907316179,1.02882786397003
1.8,0,0.995355633864858,0.963997041663215,1.02773431353811
2,0,0.995145348016978,0.96452409539807,1.02673874961218
2.2,0,0.994946686663875,0.964988185685759,1.02583526305034
2.4,0,0.994760126377968,0.965394756535353,1.02501873180132
2.6,0,0.994586143798956,0.96574879913716,1.02428457412597
2.8,0,0.99442521569337,0.966055074251203,1.02362850314025
3,0,0.994277819016434,0.966318322648367,1.02304629666824
3.2,0,0.994144430976249,0.966543450390331,1.02253359561018
3.4,0,0.994025529100304,0.966735677336816,1.02208574242873
3.6,0,0.993921591304315,0.966900639625273,1.02169766900119
3.8,0,0.993833095963411,0.967044439762733,1.02136384019183
4,0,0.99376052198567,0.967173641034545,1.02107825643478
4.2,0,0.993704348888012,0.967295205705489,1.02083451584851
4.4,0,0.993665056874469,0.967416378495021,1.02062593439793
4.6,0,0.993643126916835,0.967544517670387,1.02044572175998
4.8,0,0.993639029176369,0.96768684660841,1.02028721767063
5,0,0.993652597317168,0.967848550463906,1.02014461217295
5.2,0,0.993682712119183,0.968031360209512,1.02001378565962
5.4,0,0.993728176912949,0.968235592399582,1.01989195330386
5.6,0,0.993787795559545,0.968460539468723,1.01977741204085
5.8,0,0.993860372272877,0.968704663681755,1.0196693343255
6,0,0.993944711456387,0.968965777354345,1.01956757660683
6.2,0,0.994039617554191,0.969241210079533,1.0194725017792
6.4,0,0.994143894916621,0.96952796400179,1.01938481456546
6.6,0,0.994256347680162,0.969822858040639,1.01930540892744
6.8,0,0.994375779661793,0.970122661537996,1.01923522702832
7,0,0.994500994267724,0.970424217216218,1.01917512985883
7.2,0,0.994630794416527,0.970724552697551,1.01912578027671
7.4,0,0.994763982476689,0.97102097924721,1.01908753979759
7.6,0,0.994899360218567,0.971311175946216,1.01906038093206
7.8,0,0.995035728780786,0.971593257242948,1.01904381712144
8,0,0.995171888651064,0.971865821814854,1.01903685234236
8.2,0,0.995306639661506,0.972127980899883,1.01903795222237
8.4,0,0.995438780998352,0.972379364697074,1.01904503806925
8.6,0,0.995567111226216,0.97262010601483,1.01905550463729
8.8,0,0.995690428326815,0.972850800961023,1.01906626183819
9,0,0.995807529752209,0.973072447004008,1.01907380006939
9.2,0,0.995917212492552,0.973286359074163,1.01907427849131
9.4,0,0.996018273158374,0.973494064429113,1.01906363553142
9.6,0,0.996109508077392,0.973697176712979,1.01903772118533
9.8,0,0.996189713405855,0.973897248980952,1.01899245134334
10,0,0.996257698219689,0.974095608335884,1.01892400783697
10.2,0,0.996313164993395,0.974293418504952,1.01883057391721
10.4,0,0.99635727202005,0.97449166926949,1.01871349423789
10.6,0,0.996391312066156,0.974690829630628,1.01857493328131
10.8,0,0.996416578408061,0.974890948673001,1.01841749487762
11,0,0.996434364709632,0.975091788653611,1.01824408197021
11.2,0,0.996445964916721,0.975292948552436,1.01805776661517
11.4,0,0.996452673168418,0.975493979141606,1.01786166915988
11.6,0,0.996455783725108,0.975694490160919,1.01765884601384
11.8,0,0.996456590913335,0.97589424966253,1.01745218594944
12,0,0.996456389087473,0.976093275075395,1.01724431538221
12.2,0,0.996456472608218,0.976291915101965,1.01703751351778
12.4,0,0.996458135837884,0.976490921250139,1.01683363856197
12.6,0,0.996462673152515,0.976691507665769,1.01663406632798
12.8,0,0.996471378970819,0.976895397990579,1.01643964251491
13,0,0.9964855477999,0.977104858229364,1.01625064967283
13.2,0,0.996506474297824,0.97732271504311,1.01606678943677
13.4,0,0.996535453352996,0.977552359439477,1.01588718005743
13.6,0,0.996573780180367,0.977797736436345,1.01571036865214
13.8,0,0.996622750434483,0.978063321845354,1.01553435702872
14,0,0.996683660339386,0.978354087780389,1.01535663947724
14.2,0,0.99675780683538,0.978675458773567,1.01517425064722
14.4,0,0.996846487742698,0.979033260430638,1.01498382157912
14.6,0,0.99695100194209,0.979433662349674,1.01478164216751
14.8,0,0.99707264957237,0.979883116541517,1.01456372881912
15,0,0.997212732244961,0.980388291799759,1.01432589686064
15.2,0,0.997372536678805,0.980955959750191,1.0140638496905
15.4,0,0.99755186989022,0.981589024484616,1.01377430706701
15.6,0,0.997747908965562,0.982283155654423,1.01345613442992
15.8,0,0.997957559234389,0.983032847516253,1.01310886258721
16,0,0.998177724068831,0.983832204713062,1.01273241926231
16.2,0,0.998405304508791,0.98467501380201,1.01232705014258
16.4,0,0.998637198983332,0.985554803511484,1.01189325204446
16.6,0,0.998870303128354,0.986464896532168,1.01143171539018
16.8,0,0.999101509700722,0.987398455196423,1.01094327364295
17,0,0.999327708588977,0.988348523056774,1.01042885769186
17.2,0,0.999545786920797,0.989308064125994,1.00988945342699
17.4,0,0.999752629267361,0.990270001376365,1.00932606091046
17.6,0,0.999945117944738,0.991227256003611,1.00873965364192
17.8,0,1.00012013341243,0.99217278893235,1.00813113644574
18,0,1.00027455476917,0.993099646065252,1.00750130048171
18.2,0,1.00040526034594,0.994001008846215,1.00685077381312
18.4,0,1.00050912839634,0.994870251802848,1.00617996587034
18.6,0,1.00058303788411,0.995701008830162,1.00548900405119
18.8,0,1.00062386936781,0.996487250035487,1.00477766064036
19,0,1.00062850598232,0.997223370920864,1.00404526827306
19.2,0,1.00059383451706,0.997904295438012,1.00329062240793
19.4,0,1.00051674659038,0.998525593876425,1.00251186984765
19.6,0,1.0003941399198,0.999083615459087,1.00170638343019
19.8,0,1.00022291968744,0.999575633716416,1.00087062481547
20,0,1,1,1
20.2,0,0.999722305442457,0.999088715875488,1.00035629681132
20.4,0,0.999386832690615,0.99812970756177,1.00064554114433
20.6,0,0.998997768827052,0.997121520546392,1.00087754757771
20.8,0,0.99857319482697,0.996076122986508,1.00107652659841
21,0,0.998132756048106,0.99500820865841,1.00126711521252
21.2,0,0.997696065017955,0.993933716380278,1.00147265531686
21.4,0,0.997282700242795,0.992869757101168,1.0017152573036
21.6,0,0.996912208863767,0.99183450640401,1.00201590665047
