"value","lag","rr","lo","hi"
0,0,0.989122230319135,0.909227220495307,1.07603772132837
0.2,0,0.990298986173166,0.914857107339957,1.07196203007819
0.4,0,0.991393800922727,0.920197551585257,1.06809854776814
0.6,0,0.992397163788718,0.925211318217067,1.06446182758957
0.8,0,0.993299550333805,0.929862276433817,1.06106465623844
1,0,0.994091431559643,0.934116658001834,1.05791687348151
1.2,0,0.994763283901921,0.937944640834453,1.05502387658931
1.4,0,0.995305600117516,0.941322190075868,1.05238487743017
1.6,0,0.995708901055295,0.944232987310271,1.04999108161317
1.8,0,0.995963748299133,0.946670168085409,1.04782406942453
2,0,0.996060757668532,0.948637512417367,1.04585473374229
2.2,0,0.995990613558809,0.950149744901378,1.04404311806685
2.4,0,0.995744084099244,0.951231730255216,1.04233936850763
2.6,0,0.995312037103755,0.95191657141733,1.04068579216835
2.8,0,0.994685456784731,0.952242848994523,1.03901978259407
3,0,0.993856870238753,0.952252358562289,1.03727910951261
3.2,0,0.99283579248055,0.951996350851324,1.03542719459901
3.4,0,0.991642900985264,0.951525919756819,1.03345124148146
3.6,0,0.990299068326617,0.950883538972049,1.03134842968124
3.8,0,0.988825132685919,0.950103822063257,1.02912452336838
4,0,0.987241868706893,0.949214602150112,1.02679257685265
4.2,0,0.985569962684063,0.948238067304646,1.02437160544093
4.4,0,0.9838299920736,0.947191887843214,1.02188528610346
4.6,0,0.982042409302465,0.946090308588654,1.0193607152654
4.8,0,0.980227529841037,0.944945200269605,1.01682722975271
5,0,0.978405524496293,0.943767072045542,1.0143152889304
5.2,0,0.976596415876978,0.942566044656912,1.01185541841889
5.4,0,0.974820078978917,0.941352773949805,1.00947722541171
5.6,0,0.973096245837813,0.940139300954846,1.00720850910276
5.8,0,0.97144451419835,0.938939791409189,1.00507450296651
6,0,0.969884360152207,0.937771119085232,1.00309729413021
6.2,0,0.968435154703674,0.936653247382249,1.00129546498352
6.4,0,0.967116184229814,0.935609374061627,0.999683991769869
6.6,0,0.965946674812635,0.934665823125284,0.998274415835272
6.8,0,0.964945820433393,0.933851690627628,0.997075280493502
7,0,0.964132815034023,0.93319827076673,0.996092807010558
7.2,0,0.963526888467762,0.932738298563805,0.995331773370792
7.4,0,0.963147203645598,0.932504875629095,0.994796445717792
7.6,0,0.963000559853408,0.932515851158921,0.994481838700599
7.8,0,0.963071894789147,0.932760803683756,0.994367978231664
8,0,0.96334405079167,0.933223717084615,0.994436535641066
8.2,0,0.963799983868582,0.933886222362418,0.994671927545143
8.4,0,0.964422729503253,0.934728185131797,0.995060613317613
8.6,0,0.96519537156437,0.935728229662885,0.99559046714334
8.8,0,0.966101014268233,0.93686421400682,0.99625020981249
9,0,0.9671227571588,0.938113667331076,0.997028888914319
9.2,0,0.968243673083653,0.939454195448808,0.997915401313048
9.4,0,0.969446789155764,0.940863854659048,0.998898057726956
9.6,0,0.97071507070113,0.942321488296657,0.999964195011177
9.8,0,0.972031408201053,0.943807015669342,1.00109984651814
10,0,0.97337860724503,0.945301660112021,1.00228948389871
10.2,0,0.974739381516019,0.946788102273372,1.00351584435511
10.4,0,0.976096348834028,0.948250546606407,1.00475985552222
10.6,0,0.977432030286743,0.949674692955748,1.00600066624602
10.8,0,0.978728852477101,0.951047610174885,1.00721578648938
11,0,0.979969152917378,0.952357513581698,1.00838133471314
11.2,0,0.981135188597423,0.953593451460137,1.00947238766178
11.4,0,0.982209147751177,0.954744906731017,1.01046342653901
11.6,0,0.983173164840504,0.955801317853708,1.0113288755796
11.8,0,0.984009338768597,0.956751518069288,1.01204373392349
12,0,0.984703493517018,0.957586199148193,1.01258870585974
12.2,0,0.985260996495126,0.958310474515137,1.01296944678156
12.4,0,0.985693637773002,0.958933034482137,1.01320103970646
