"value","lag","rr","lo","hi"
0,0,1.11666276248382,1.0913812934943,1.14252986793063
0.2,0,1.11529351573674,1.09138115856824,1.13972979694485
0.4,0,1.11397755648402,1.09136815461026,1.13705534755434
0.6,0,1.11271794897167,1.09134104252018,1.13451358074515
0.8,0,1.11151775096141,1.09129866126027,1.13211145084293
1,0,1.11038001537143,1.09124005373912,1.12985568510942
1.2,0,1.10930779200313,1.0911646357217,1.12775262056121
1.4,0,1.10830412935437,1.09107240981619,1.12580799596141
1.6,0,1.10737207651944,1.09096421958458,1.12402670393894
1.8,0,1.1065146851765,1.09084202850887,1.12241251850638
2,0,1.10573501166315,1.09070919617877,1.12096782561401
2.2,0,1.10503611914103,1.09057071279386,1.11969339565154
2.4,0,1.1044210798505,1.09043334757283,1.1185882423104
2.6,0,1.10389297745671,1.09030567146463,1.11764960741816
2.8,0,1.10345490948846,1.09019793134934,1.11687309456471
3,0,1.10310998987145,1.09012177844707,1.11625294881059
3.2,0,1.1028613515578,1.09008988011922,1.11578245330273
3.4,0,1.10271213544809,1.090115448314,1.11545438196032
3.6,0,1.10266223084832,1.09020829822431,1.11525843026489
3.8,0,1.10270406446255,1.0903695623887,1.11517809715671
4,0,1.10282904413806,1.09059791005596,1.11519735126949
4.2,0,1.10302859399511,1.09089064136427,1.11530160131291
4.4,0,1.10329414828465,1.09124377243432,1.11547759390528
4.6,0,1.10361714591723,1.0916521513099,1.11571328220351
4.8,0,1.10398902566046,1.09210958881424,1.11599768124189
5,0,1.10440122200311,1.09260899350788,1.11632072077866
5.2,0,1.10484516168514,1.09314250426368,1.11667310212341
5.4,0,1.10531226089381,1.0937016172181,1.11704616217877
5.6,0,1.10579392312646,1.09427730604292,1.1174317457475
5.8,0,1.10628153772144,1.09486013577484,1.11782208586594
6,0,1.10676647905869,1.09544037103617,1.11820969133108
6.2,0,1.1072401064321,1.096008079556,1.11858724051415
6.4,0,1.10769376459549,1.09655323160363,1.11894748085267
6.6,0,1.10811878498433,1.09706579539914,1.11928313396043
6.8,0,1.10850648761492,1.09753582788377,1.11958680697801
7,0,1.10884818366255,1.09795355952885,1.1198509114897
7.2,0,1.10913517871958,1.09830947125528,1.12006759193955
7.4,0,1.10935877673364,1.09859436113679,1.12022866587672
7.6,0,1.10951028462576,1.09879939846126,1.12032557845793
7.8,0,1.10958101758678,1.09891616297329,1.12034937338421
8,0,1.10956230504961,1.09893666770352,1.12029068186406
8.2,0,1.10944549733376,1.09885336462724,1.12013973035583
8.4,0,1.1092219729569,1.09865913334851,1.11988636688475
8.6,0,1.10888314660689,1.09834725391058,1.11952010482188
8.8,0,1.108420477766,1.09791136552923,1.11903018231238
9,0,1.10782547997736,1.09734541340947,1.11840563517179
9.2,0,1.10708973074142,1.09664358577465,1.11763538109542
9.4,0,1.10620488202861,1.09580024280404,1.11670831345377
9.6,0,1.10516267139184,1.09480983837666,1.11561340373865
9.8,0,1.10395531362196,1.09366716449531,1.11434024357545
10,0,1.10258324314723,1.09237394310435,1.11288795905756
10.2,0,1.10105474158628,1.0909383208659,1.11126497326392
10.4,0,1.09937842970298,1.08936834470116,1.10948049626661
10.6,0,1.09756294140473,1.08767174722464,1.10754408526178
10.8,0,1.09561691290974,1.08585599922508,1.10546556883281
11,0,1.09354897255481,1.08392835621472,1.10325497854101
11.2,0,1.09136773124994,1.08189590058612,1.10092248632088
11.4,0,1.08908177358423,1.07976558077585,1.09847834629173
11.6,0,1.08669964958514,1.0775442486452,1.09593283978199
11.8,0,1.0842298671318,1.07523869606003,1.09329622258592
12,0,1.08168088502122,1.0728556913843,1.09057867373627
12.2,0,1.07906110668474,1.07040201629203,1.087790245382
12.4,0,1.07637887455064,1.06788450295117,1.08494081370884
12.6,0,1.0736424650477,1.06531007124798,1.08204003122147
12.8,0,1.07086008424322,1.06268576532313,1.07909728110144
13,0,1.06803986410817,1.06001878831648,1.07612163472675
13.2,0,1.06518985940123,1.05731653391283,1.07312181374132
13.4,0,1.06231804516277,1.05458661310235,1.07010615824016
13.6,0,1.05943231480923,1.05183687456518,1.06708260263839
13.8,0,1.05654047881794,1.04907541729305,1.06405866058819
14,0,1.05365026399207,1.04631059447178,1.061041419896
14.2,0,1.05076931329515,1.04355100822922,1.0580375478112
14.4,0,1.04790518624454,1.04080549552928,1.0550533063815
14.6,0,1.04506535985333,1.03808310616501,1.05209457689775
14.8,0,1.04225723011009,1.03539307437227,1.0491668918834
15,0,1.03948811398631,1.03274478596574,1.04627547270391
15.2,0,1.03676525196171,1.03014774304589,1.04342527072581
15.4,0,1.03409581105794,1.02761152823072,1.04062101005107
15.6,0,1.03148688837178,1.02514577005915,1.03786723016133
15.8,0,1.02894551509977,1.02276011073817,1.03516832728234
16,0,1.02647866104667,1.02046417680882,1.03252859387886
16.2,0,1.0240929867495,1.01826701672279,1.02995228980793
16.4,0,1.0217934631375,1.01617406577516,1.02744393551719
