"value","lag","rr","lo","hi"
0,0,1.00083530284955,0.957799159098133,1.04580516062796
0.2,0,1.00063344751909,0.95914564659655,1.04391580136642
0.4,0,1.0004312454976,0.960415734814753,1.0421139936456
0.6,0,1.00022906345045,0.961611114642706,1.04039789488362
0.8,0,1.00002726774687,0.962732875257021,1.03876637220921
1,0,0.999826224460686,0.963781605955809,1.03721888127127
1.2,0,0.999626299372358,0.964757518947041,1.03575532584341
1.4,0,0.999427857972449,0.965660592173465,1.03437589913783
1.6,0,0.999231265466373,0.966490729961657,1.03308090903794
1.8,0,0.999036886780487,0.967247937534085,1.03187059120803
2,0,0.998845086569526,0.967932503307127,1.03074491615405
2.2,0,0.99865622922536,0.968545180632238,1.02970339857517
2.4,0,0.998470678887094,0.969087358577009,1.02874491940659
2.6,0,0.998288799452479,0.969561209941821,1.02786757235479
2.8,0,0.998110954590669,0.969969804426182,1.02706854700827
3,0,0.99793750775629,0.970317176025732,1.02634405944024
3.2,0,0.997768822204843,0.970608336413241,1.02568933854714
3.4,0,0.997605261009423,0.970849229931751,1.02509867249278
3.6,0,0.997447187078772,0.971046630260796,1.02456551519483
3.8,0,0.997294963176642,0.971207982959636,1.02408264864812
4,0,0.997148951942489,0.971341201112833,1.02364239385796
4.2,0,0.997009515913488,0.971454422605568,1.02323686185496
4.4,0,0.996876950168255,0.971555585464047,1.02285825808114
4.6,0,0.996750747595859,0.971650328194291,1.02249958035751
4.8,0,0.996629874847446,0.971741957697288,1.02215521267824
5,0,0.996513289975249,0.971832560817542,1.02182081269423
5.2,0,0.996399951583574,0.971923182328702,1.02149314016463
5.4,0,0.996288818789469,0.972013983559576,1.02116988771086
5.6,0,0.99617885119425,0.972104396991885,1.02084951640742
5.8,0,0.996069008865912,0.972193274660956,1.0205310983756
6,0,0.995958252332392,0.972279029201362,1.0202141675356
6.2,0,0.995845542585685,0.972359766916996,1.01989857913612
6.4,0,0.9957298410968,0.972433412431925,1.01958437850372
6.6,0,0.995610109841556,0.972497824403411,1.01927167952977
