"value","lag","rr","lo","hi"
0,0,0.998929709028515,0.906985636919202,1.10019444957174
0.2,0,0.999736911274769,0.911662916195077,1.09631956506098
0.4,0,1.00053195944595,0.916259328351525,1.09255553629539
0.6,0,1.00131306241063,0.920761043556705,1.08891210805489
0.8,0,1.00207842407866,0.925153791381219,1.08539918158343
1,0,1.00282624366498,0.929422912144952,1.08202677364852
1.2,0,1.00355471598561,0.933553440957126,1.07880494441155
1.4,0,1.00426203178604,0.937530235147429,1.0757436834327
1.6,0,1.004946378102,0.941338157374344,1.07285274154536
1.8,0,1.00560593865282,0.944962327341986,1.07014139568745
2,0,1.0062388942673,0.948388453836928,1.06761813499511
2.2,0,1.00684342334228,0.951603254524174,1.06529026073423
2.4,0,1.00741770233378,0.954594962376703,1.063163401207
2.6,0,1.00795990628086,0.957353903939847,1.06124095644108
2.8,0,1.00846820936202,0.959873116211303,1.05952350588591
3,0,1.0089407854842,0.962148948129475,1.05800823312493
3.2,0,1.00937580890427,0.964181574352767,1.05668843991866
3.4,0,1.0097714548828,0.965975339864947,1.0555532310366
3.6,0,1.01012590037015,0.967538860332685,1.0545874449402
3.8,0,1.01043732472449,0.968884827904733,1.05377188061074
4,0,1.0107039104617,0.970029511857672,1.0530838310953
4.2,0,1.01092384403684,0.970991988353321,1.05249788947831
4.4,0,1.01109531665683,0.97179317072246,1.05198695583068
4.6,0,1.01121689824945,0.972454979557609,1.05152386156778
4.8,0,1.01129004629065,0.973000367246541,1.05108650741897
5,0,1.01131756689952,0.973450179538468,1.05065800245111
5.2,0,1.01130228040937,0.973821900888678,1.05022520178268
5.4,0,1.01124701266548,0.974129837534935,1.04977845993572
5.6,0,1.01115459386881,0.974385393669692,1.04931130879472
5.8,0,1.01102785749795,0.974597397923583,1.04882008798164
6,0,1.0108696393095,0.97477245320882,1.04830355465411
6.2,0,1.01068277641741,0.974915291770259,1.04776249092575
6.4,0,1.0104701064514,0.975029124238995,1.04719932015244
6.6,0,1.01023446679461,0.975115976378435,1.04661773842551
6.8,0,1.00997869390075,0.975177010232733,1.0460223645859
7,0,1.00970562269065,0.975212827871983,1.04541841058202
7.2,0,1.00941808602834,0.975223756264048,1.04481137365283
7.4,0,1.00911891427645,0.975210111370452,1.04420675224485
7.6,0,1.00881093493111,0.975172438722605,1.04360978840797
7.8,0,1.00849697233604,0.975111726815019,1.04302524033114
8,0,1.00817984747572,0.975029588943807,1.04245718938356
8.2,0,1.00786237784765,0.974928408849177,1.0419088862943
8.4,0,1.00754737741329,0.974811445826426,1.04138264079549
8.6,0,1.00723765662774,0.974682895870798,1.04087975815206
8.8,0,1.00693602254784,0.974547906808706,1.04040052461319
9,0,1.00664527901858,0.974412547016513,1.03994424217243
9.2,0,1.00636822693767,0.974283728935643,1.03950931141597
9.4,0,1.00610766459812,0.974169089834459,1.03909335999882
9.6,0,1.00586638810868,0.974076832854592,1.03869341370305
9.8,0,1.00564719189217,0.974015531103764,1.03830610731079
10,0,1.00545286926152,0.973993896309512,1.03792793377523
10.2,0,1.00528619268908,0.974020473547168,1.03755553056388
10.4,0,1.00514829919077,0.974100298467609,1.03718590883862
10.6,0,1.00503752136912,0.974232241436385,1.03681686603855
10.8,0,1.00495191875426,0.974413630541022,1.03644728209222
11,0,1.00488955352678,0.974640956486086,1.03607693486218
11.2,0,1.00484849005177,0.974910056960809,1.03570630003247
11.4,0,1.00482679445029,0.975216285437692,1.03533636786232
11.6,0,1.00482253420828,0.975554667846236,1.03496847335252
11.8,0,1.00483377782277,0.975920050030448,1.03460413690863
12,0,1.00485859448532,0.976307238173391,1.0342449133125
12.2,0,1.00489505380259,0.976711133522311,1.0338922476651
12.4,0,1.00494122555412,0.977126861827635,1.03354733788535
12.6,0,1.00499517948713,0.977549896974574,1.03321100428558
12.8,0,1.00505498514845,0.977976177403601,1.03288356762792
13,0,1.00511871175356,0.978402213164025,1.03256473781889
13.2,0,1.00518442809268,0.978825180907667,1.03225351593741
13.4,0,1.00525020247399,0.979243003885869,1.03194811253589
13.6,0,1.00531410270393,0.979654414118939,1.03164588504851
13.8,0,1.00537419610469,0.980058994379785,1.03134329666839
14,0,1.00542854956878,0.98045719843887,1.03103589824988
14.2,0,1.00547522965081,0.980850349067775,1.03071833374195
14.4,0,1.00551230269642,0.981240614461522,1.03038436849529
14.6,0,1.00553783500843,0.981630964859048,1.03002693866592
14.8,0,1.00554989305006,0.982025112062764,1.02963821901569
15,0,1.00554654368544,0.982427435154588,1.02920970581265
15.2,0,1.00552585445716,0.982842895892025,1.02873231134681
15.4,0,1.00548589390096,0.98327694700192,1.02819646684124
15.6,0,1.00542473189745,0.983735435856599,1.02759223126981
15.8,0,1.00534044006079,0.984224504795839,1.02690940481235
16,0,1.00523139179902,0.984749949073661,1.02613882032565
16.2,0,1.00509814499202,0.985313512937602,1.02528004315554
16.4,0,1.00494222438589,0.985914532164664,1.02433714222299
16.6,0,1.004765159684,0.9865516595264,1.02331491348306
16.8,0,1.00456848091974,0.987222990816804,1.02221873097023
17,0,1.00435371814731,0.987926163173298,1.02105443580542
17.2,0,1.00412240115574,0.988658437096683,1.01982824266756
17.4,0,1.00387605920602,0.989416765508767,1.01854666039423
17.6,0,1.00361622079157,0.990197852630111,1.01721642393039
17.8,0,1.00334441342183,0.990998205003688,1.0158444352995
18,0,1.00306216342913,0.991814176627172,1.01443771163329
