"value","fit","lo","hi"
0,1.66946268652703,1.52221428572536,1.83095487136224
0.2,1.65940292909162,1.52364719899234,1.80725438467576
0.4,1.64948524853208,1.5243902613719,1.78484581938768
0.6,1.6397314035025,1.52452505932084,1.763643738877
0.8,1.63016263170336,1.52411685557111,1.74358691467016
1,1.62079967397242,1.52321388902092,1.72463736188596
1.2,1.61166280105175,1.52184750428999,1.70677875212327
1.4,1.60277184292495,1.52003337543179,1.69001393126865
1.6,1.59414622062944,1.51777423670445,1.67436112123306
1.8,1.58580498046043,1.51506465627649,1.65984826167986
2,1.57776683049542,1.51189834090174,1.64650499578353
2.2,1.57005017938129,1.50827801479795,1.63435224911465
2.4,1.5626731773404,1.50422689829432,1.62339036879882
2.6,1.55565375936639,1.49979941044864,1.61358819197485
2.8,1.54900969059644,1.49508775908109,1.60487637397045
3,1.54275861386272,1.49022166559284,1.59714772345682
3.2,1.53691809944321,1.48536084069874,1.59026492396618
3.4,1.53150541811313,1.48068219077258,1.58407311192556
3.6,1.52651968910872,1.47633566580968,1.57840958205029
3.8,1.52193133291206,1.47240264173031,1.57312607058181
4,1.51770880553177,1.46892942008345,1.56810802949119
4.2,1.5138211529524,1.46593616220363,1.56327031300003
4.4,1.51023794312613,1.46342208111689,1.55855147622011
4.6,1.50692920437258,1.4613698759817,1.55390887982108
4.8,1.50386536995837,1.4597492196936,1.54931478671024
5,1.50101722865977,1.45851934308039,1.54475340448692
5.2,1.49835588114018,1.45763084593997,1.54021874111727
5.4,1.4958527019987,1.45702688280867,1.53571312408698
5.6,1.49347930736799,1.45664386760791,1.53124623742057
5.8,1.49120752795797,1.45641184596772,1.52683452664515
6,1.48900938745773,1.45625471976798,1.52250078632568
6.2,1.48685708622045,1.45609059645037,1.51827365703293
6.4,1.48472299016644,1.45583268988453,1.51418660457722
6.6,1.48257962484612,1.45539139823545,1.51027575583709
6.8,1.48039967460943,1.45467830802375,1.50657584188567
7,1.47815598682999,1.45361264195937,1.50311373080534
7.2,1.47582158113117,1.45212972552286,1.49989997522313
7.4,1.47336966355801,1.4501894173473,1.49692042951459
7.6,1.47077364563285,1.44778113611579,1.49413130391495
7.8,1.46800716822402,1.44492272037934,1.49146041899829
8,1.46504413014581,1.44165314843714,1.48881463311859
8.2,1.4618587213949,1.43802202288434,1.4860905377735
8.4,1.45842546091243,1.4340793897209,1.48318485035309
8.6,1.45471928400732,1.42986797678301,1.48000251045828
8.8,1.45072199775745,1.42541859669977,1.47647457360951
9,1.44642887014521,1.42074631512784,1.47257568371824
9.2,1.44183701192389,1.41585029387302,1.46830069390095
9.4,1.43694378747462,1.41071837036277,1.46365673811346
9.6,1.4317468232515,1.40533091862907,1.45865926574112
9.8,1.42624401600824,1.39966392671258,1.45332887015028
10,1.42043354078055,1.3936915990844,1.44768860277257
10.2,1.41431385859865,1.38738867142749,1.44176158550155
10.4,1.4078837239038,1.38073250138399,1.43556885786814
10.6,1.40114219164305,1.37370489243891,1.42912750184413
10.8,1.39408862401626,1.366293538418,1.42244915676163
11,1.38672269684965,1.35849296084431,1.41553905201159
11.2,1.37904440557035,1.35030485539916,1.40839564112558
11.4,1.37105407075669,1.34173785011139,1.40101083440587
11.6,1.36275234323947,1.33280677221717,1.39337073288975
11.8,1.35414020872986,1.32353158734988,1.38545669965503
12,1.34521899195025,1.31393619458602,1.37724658454499
12.2,1.33599036024494,1.30404723700076,1.368715942202
12.4,1.32645632664861,1.29389303805096,1.35983913257351
12.6,1.316619252391,1.28350272016932,1.35059024692831
12.8,1.30648184881777,1.27290551780183,1.34094384651418
13,1.29604717870802,1.26213026825933,1.33087552979268
13.2,1.28531865697055,1.25120504910374,1.32036235878362
13.4,1.27430005070221,1.24015692621366,1.30938317957665
13.6,1.26299547859269,1.2290117776167,1.2979188710778
13.8,1.25140943996356,1.21779417162688,1.28595260423839
14,1.23956117687075,1.20653227464084,1.27349424752238
14.2,1.22750678354916,1.19526512350725,1.26061814573648
14.4,1.21530651255791,1.18403097010486,1.24740818167525
14.6,1.2030185711263,1.1728655180101,1.23394682531907
14.8,1.19069906631426,1.16180224680582,1.22031461930768
15,1.17840197687421,1.15087265354987,1.20658981236353
15.2,1.16617915022346,1.14010643845426,1.19284811009378
15.4,1.15408032291519,1.1295316528453,1.17916252137331
15.6,1.14215316300605,1.11917482210411,1.16560328377668
15.8,1.13044333275558,1.10906105349784,1.15223785430134
16,1.11899457015537,1.09921413823667,1.13913095226909
16.2,1.10784878787099,1.08965665891051,1.12634463961736
16.4,1.09704618828479,1.08041011842116,1.11393841904119
16.6,1.0866253934506,1.0714951159746,1.10196932126721
16.8,1.07662358891037,1.06293161142976,1.09049193733087
17,1.06707668047578,1.05473934269855,1.07955832869757
17.2,1.05801946324376,1.04693849026379,1.06921771910456
17.4,1.04948580229303,1.03955070743624,1.05951584789067
17.6,1.04150882469758,1.03260062537032,1.05049387466129
17.8,1.0341211226935,1.0261178453075,1.04218682219721
18,1.02735496804691,1.02013919541149,1.03462178016297
18.2,1.02124253789411,1.01471068895347,1.02781643335209
18.4,1.01581615256142,1.00988839080979,1.02177870861281
18.6,1.01110852612304,1.00573760388149,1.01650813060299
18.8,1.00715303072274,1.00233049063844,1.01199877362595
19,1.00398397407406,0.999742986229074,1.00824295252078
19.2,1.00162553264915,0.998036957710185,1.00522701078774
19.4,1.00006536102835,0.997220376944008,1.00291846160793
19.6,0.999285077737987,0.997284447595909,1.00128972129968
19.8,0.999268195321375,0.998216139744018,1.00032135969761
20,1,1,1
20.2,1.00146744045322,1.0003168361895,1.00261936818779
20.4,1.00365902483233,1.00126660797441,1.00605715810822
20.6,1.0065647252007,1.00284689719949,1.01029633620815
20.8,1.01017588865985,1.00505764510348,1.01532019680787
21,1.01448515448208,1.00790082033796,1.02111250223949
21.2,1.01948637662505,1.01138019017346,1.02765753395448
21.4,1.02517455105222,1.01550116284547,1.03494008532717
21.6,1.03154574732727,1.02027067937515,1.04294541668165
21.8,1.03859704398938,1.02569714003219,1.0516591864043
22,1.0463264672518,1.03179035505523,1.06106736771447
22.2,1.05473293259759,1.03856151209095,1.0711561579691
22.4,1.06381618887455,1.04602315456082,1.08191188577153
22.6,1.07357676451706,1.05418916612238,1.09332092033388
22.8,1.08401591554542,1.0630747567271,1.10536958734073
23,1.0951355750138,1.07269644555286,1.11804409591634
23.2,1.10693830359669,1.08307203527255,1.13133048224366
23.4,1.11942724102068,1.09422057057849,1.14521457705431
23.6,1.13260605806377,1.10616227134836,1.15968200687146
23.8,1.14647890885856,1.11891842685329,1.17471824300366
24,1.16105038324862,1.13251123120524,1.19030871862273
24.2,1.17632545895961,1.14696353055253,1.20643904408183
24.4,1.19230267872691,1.16228691275896,1.22309359427002
24.6,1.20895047041802,1.17844158900794,1.2402492016209
24.8,1.22622704256311,1.19537112595756,1.25787943782612
25,1.24408796565777,1.21301555051256,1.27595632689167
25.2,1.26248589111266,1.23131096487758,1.2944501192004
25.4,1.28137028603108,1.25018924372552,1.31332901651797
25.6,1.30068718623667,1.26957784259115,1.33255882363811
25.8,1.32037897012717,1.28939974955177,1.3521024999114
26,1.34038415625209,1.30957361280124,1.37191958418324
26.2,1.36063722781027,1.33001407184927,1.39196547231195
26.4,1.38106848753047,1.3506323068779,1.41219054033936
26.6,1.40160394662855,1.37133679718858,1.4325391306003
26.8,1.42216525172095,1.39203424614012,1.45294845210218
27,1.44266965370794,1.41263059129511,1.47334748557416
27.2,1.46303002271401,1.433031984323,1.49365601799444
27.4,1.48315491317675,1.45314560793524,1.51378394874408
27.6,1.50294868310285,1.47288020666245,1.53363099987552
27.8,1.52231167134987,1.49214624592355,1.55308692499755
28,1.5411404365386,1.51085566927971,1.57203225524956
28.2,1.55932806084457,1.52892127819192,1.59033956556138
28.4,1.57676452145307,1.54625579272653,1.60787520913937
28.6,1.59333713188337,1.56277065363852,1.62450146470792
28.8,1.6089310546932,1.57837459469835,1.64007907086904
29,1.62342988626054,1.5929719553218,1.65447017871165
29.2,1.63671631340924,1.6064606267295,1.66754182829468
29.4,1.64867284060067,1.61872944045927,1.67917013640222
29.6,1.65920180294379,1.62967158573681,1.68926711798025
29.8,1.66831763342864,1.63926325824538,1.69788696965493
30,1.67607857511718,1.64750794519811,1.70514466904681
30.2,1.68254787247275,1.65440654693645,1.71116787974807
30.4,1.68779315350129,1.65996161288369,1.71609132819474
30.6,1.69188586908972,1.66418310316497,1.72004978814024
30.8,1.69490075032979,1.66709514871595,1.7231701236016
31,1.69691528883492,1.6687424147807,1.72556379701065
31.2,1.69800924441296,1.66919415612097,1.72732176394159
31.4,1.69826418382382,1.66854452191001,1.72851320428495
31.6,1.69776305373675,1.66690904605205,1.72918816024202
31.8,1.6965897904178,1.66441865838379,1.72938275021799
32,1.69482896813154,1.66121308946268,1.72912508903173
32.2,1.69256548773863,1.65743512430175,1.72844046097479
32.4,1.68988430651753,1.65322634460126,1.72735510702439
32.6,1.6868702098386,1.64872433092877,1.72589865477267
32.8,1.68360762497411,1.64406096619866,1.7241055490934
33,1.68018047704075,1.63936141450585,1.72201590841993
33.2,1.67667208684218,1.6347434044436,1.71967617618407
33.4,1.67316511020877,1.63031652359901,1.71713985934458
33.6,1.66974151831889,1.62618128494884,1.71446859203376
33.8,1.66648261843072,1.62242774452271,1.71173374401873
34,1.66346911445419,1.61913343793988,1.70901880592609
34.2,1.66078120684818,1.61636037790135,1.70642280937453
34.4,1.65849873143771,1.61415085178996,1.70406504393952
34.6,1.65670133690867,1.61252185652274,1.70209123591886
34.8,1.65545901776596,1.61144745931582,1.70067261185555
35,1.65476934347615,1.61079112391987,1.6999482673116
35.2,1.65459737862483,1.61037654077992,1.70003251787702
35.4,1.65490854382605,1.61004105985446,1.70102636306433
35.6,1.65566867786968,1.60964760594182,1.70300552789306
35.8,1.65684394112573,1.60909305322224,1.70601186783316
36,1.65840072643262,1.60830998212064,1.71005154479352
36.2,1.6603055772464,1.60726093722229,1.7151008563672
36.4,1.66252511287771,1.60592730236381,1.72111760406628
36.6,1.66502596068886,1.60429642670267,1.72805436927004
36.8,1.66777469516467,1.60235011312727,1.73587058848399
37,1.6707377838077,1.60005605386438,1.74454184620663
37.2,1.6738815398416,1.59736247375666,1.75406612804235
37.4,1.67717208173555,1.59419558507937,1.76446743303026
37.6,1.68057529958768,1.59045932485256,1.77579727657986
37.8,1.68405682842703,1.58603693238434,1.78813452793195
38,1.68758202851073,1.5807940196364,1.80158393033866
38.2,1.69111597270645,1.57458280999944,1.81627362815164
38.4,1.69462344105972,1.56724718148185,1.83235206349122
38.6,1.6980689226507,1.55862809736077,1.84998465699075
38.8,1.7014166248463,1.5485689919894,1.86935070137527
39,1.70463049004996,1.53692072927742,1.89064084585163
39.2,1.70767422004403,1.52354586126546,1.91405543865994
39.4,1.71051130800757,1.50832205379943,1.93980385518572
39.6,1.71310507827572,1.49114467759935,1.96810480787069
39.8,1.71541873388561,1.47192865761341,1.99918754033701
40,1.71741941921907,1.45062665318272,2.03327951753775
