"value","lag","rr","lo","hi"
0,0,0.956686753060628,0.903051570775083,1.01350750400238
0.2,0,0.957681752867,0.90550328748925,1.01286693537852
0.4,0,0.958671910174785,0.907918732179981,1.0122622199362
0.6,0,0.95965630025136,0.910293580971668,1.01169582414181
0.8,0,0.960633994732134,0.91262352817389,1.01117015214535
1,0,0.961604061680251,0.91490431655467,1.01068751639746
1.2,0,0.962565565655301,0.917131773126449,1.01025010291249
1.4,0,0.963517567791083,0.919301850647819,1.00985993097679
1.6,0,0.964459125882492,0.921410674785212,1.00951880736009
1.8,0,0.965389294481568,0.923454596528886,1.00922827543743
2,0,0.966307125002765,0.925430249017755,1.00898956006915
2.2,0,0.967211665837476,0.927334607412389,1.00880350960102
2.4,0,0.968101962477875,0.929165049896427,1.00867053690621
2.6,0,0.968977057650088,0.930919417334716,1.00859056194187
2.8,0,0.969835991456771,0.932596068639878,1.00856295877025
3,0,0.970677801529078,0.934193928577136,1.00858651031527
3.2,0,0.971501523188098,0.935712524648502,1.00865937421468
3.4,0,0.972306189615746,0.937152009903403,1.00877906292122
3.6,0,0.973090832035152,0.938513169051003,1.00894244067811
3.8,0,0.973854479900555,0.939797406080036,1.00914573916329
4,0,0.974596161096715,0.941006712652265,1.00938459253633
4.2,0,0.975314902147842,0.942143617707793,1.00965409144945
4.4,0,0.976009728436057,0.94321111985884,1.00994885444564
4.6,0,0.976679664429356,0.94421260510775,1.01026311420719
4.8,0,0.97732373391909,0.945151753086153,1.01059081545658
5,0,0.977940960266925,0.946032435305528,1.01092572101815
5.2,0,0.978530366661259,0.946858608822934,1.01126152263487
5.4,0,0.979090976383076,0.947634208301871,1.0115919535583
5.6,0,0.979621813081188,0.948363038769644,1.01191090060773
5.8,0,0.980121901056812,0.949048670541614,1.01221251422542
6,0,0.980590304210911,0.949694366744752,1.01249136394097
6.2,0,0.981027320940098,0.950303880579226,1.01274405387496
6.4,0,0.981434715027711,0.950881456826869,1.0129696955873
6.6,0,0.98181434079213,0.951430758880286,1.01316821091589
6.8,0,0.982168057944424,0.951954878583263,1.01334014431646
7,0,0.982497731075649,0.952456412856762,1.01348657905878
7.2,0,0.982805229179185,0.952937538635478,1.0136090555159
7.4,0,0.983092425208325,0.953400085447393,1.01370949222063
7.6,0,0.983361195669323,0.953845605269252,1.01379011006214
7.8,0,0.983613420250067,0.954275439474121,1.01385335981108
8,0,0.983850981484528,0.95469078277713,1.01390185307156
8.2,0,0.984075764453119,0.955092744104556,1.01393829673779
8.4,0,0.98428965651909,0.955482404280417,1.01396543106422
8.6,0,0.984494547101038,0.955860870362737,1.01398597151892
8.8,0,0.984692327481644,0.956229326385658,1.01400255466559
9,0,0.984884890652698,0.956589080189131,1.01401768839364
9.2,0,0.98507413119648,0.956941605958525,1.01403370687444
9.4,0,0.985261945203569,0.957288582063071,1.01405273065543
9.6,0,0.985450230227115,0.957631923782869,1.01407663230206
9.8,0,0.985640885273644,0.957973810553447,1.01410700795856
10,0,0.985835810830433,0.958316707434979,1.01414515511996
10.2,0,0.986036908929506,0.95866338062609,1.01419205679503
10.4,0,0.986246083248312,0.959016906981698,1.01424837210008
10.6,0,0.986465239247131,0.959380677649241,1.01431443316881
10.8,0,0.986696284343277,0.959758396094532,1.01439024810671
11,0,0.986941128122169,0.960154070933602,1.01447550957311
11.2,0,0.987201682585356,0.960572004107063,1.0145696084546
11.4,0,0.987479862435573,0.961016775018228,1.01467165200866
11.6,0,0.987777585398969,0.961493221297471,1.01478048581556
11.8,0,0.988096772584594,0.962006416848685,1.01489471888383
12,0,0.988439348881324,0.96256164777738,1.01501275131097
12.2,0,0.988807243392363,0.963164386693999,1.01513280400787
12.4,0,0.989202389907518,0.963820265730479,1.01525295015158
12.6,0,0.989626727413466,0.964535048401312,1.01537114823805
12.8,0,0.990082200642238,0.965314600175984,1.01548527687229
13,0,0.990570703799764,0.966164755305448,1.0155931623858
13.2,0,0.991091755847281,0.967087078254968,1.01569226866402
13.4,0,0.991641679245121,0.968077196979503,1.01577975711466
13.6,0,0.992216566405186,0.969130060353439,1.01585303657783
13.8,0,0.992812502672152,0.970240373219129,1.01590976078618
14,0,0.993425565410922,0.97140262741588,1.01594779153248
14.2,0,0.994051823248984,0.972611128426527,1.01596516678071
14.4,0,0.994687335474168,0.973860018505788,1.01596007285601
14.6,0,0.995328151588383,0.975143297036071,1.0159308199682
14.8,0,0.995970311017979,0.976454838757076,1.01587582042392
15,0,0.996609842981411,0.977788410434103,1.01579356896496
15.2,0,0.997242766514906,0.979137686464829,1.01568262473577
15.4,0,0.997865090656842,0.980496263873792,1.01554159443463
15.6,0,0.998472814791541,0.981857677106341,1.01536911624083
15.8,0,0.999061929153139,0.983215413007796,1.01516384413644
16,0,0.999628415490161,0.984562926357867,1.01492443225733
16.2,0,1.00016824789134,0.985893656323436,1.01464951891511
16.4,0,1.00067739377318,0.987201044193531,1.01433770993093
16.6,0,1.00115181502959,0.988478552766912,1.01398756091513
16.8,0,1.00158746934389,0.989719687773269,1.01359755811639
17,0,1.00198031166326,0.9909180217208,1.01316609745107
17.2,0,1.0023262958356,0.992067220572074,1.01269146131467
17.4,0,1.0026213764086,0.993161073651214,1.01217179277458
17.6,0,1.00286151059058,0.994193527171137,1.01160506675768
17.8,0,1.00304266037248,0.995158721729833,1.01098905788442
18,0,1.00316079481021,0.996051034046532,1.01032130467849
18.2,0,1.00321189246613,0.996865123075875,1.00959907001266
18.4,0,1.00319194400844,0.997595980432331,1.00881929785572
18.6,0,1.0030969549668,0.998238984758285,1.00797856668292
18.8,0,1.00292294864216,0.998789959260399,1.00707304031962
19,0,1.00266596916863,0.999245231110646,1.00609841751404
19.2,0,1.00232208472484,0.999601690768049,1.0050498821738
19.4,0,1.00188739089175,0.99985684855806,1.00392205691792
19.6,0,1.00135801415369,1.00000888511945,1.00270896332091
19.8,0,1.00073011553902,1.0000566917076,1.0014039928444
20,0,1,1,1
20.2,0,0.999170042769202,0.998495456838141,0.999845084452139
20.4,0,0.998251807927072,0.996898411913544,0.999607041320164
