"value","fit","lo","hi"
0,1.55179458082531,1.45587034378973,1.66141810236194
0.2,1.54861132153534,1.45492394682169,1.65556450820591
0.4,1.54523252034224,1.45386855244021,1.64923819906134
0.6,1.54165292893204,1.4526971636699,1.64206442448126
0.8,1.53786777711045,1.45141502741432,1.63442739788746
1,1.53387282935515,1.44975161130142,1.62708630153192
1.2,1.52966444017936,1.44841450781854,1.61953025303247
1.4,1.52523960762687,1.44683393276022,1.61172780236194
1.6,1.52059602419967,1.44429532704166,1.60368541779576
1.8,1.51573212450912,1.44194495882367,1.59541684410572
2,1.51064712894352,1.4396755873789,1.58701001520035
2.2,1.50534108265605,1.43647761666283,1.57828779571232
2.4,1.49981488920148,1.43344383026408,1.56940749393508
2.6,1.49407033818516,1.43079828733335,1.56040181959674
2.8,1.48811012633489,1.42790541205259,1.55088368072874
3,1.48193787146456,1.42453519155168,1.54130587930685
3.2,1.47555811886716,1.42067235701643,1.53172969201348
3.4,1.46897633975383,1.41676208211565,1.52165687482274
3.6,1.46219892144183,1.41251548319904,1.51133969019205
3.8,1.45523314908957,1.40821023242446,1.50123576430474
4,1.44808717887624,1.40471676568504,1.49109188840167
4.2,1.44077000262725,1.40009434421999,1.48117602412715
4.4,1.4332914039935,1.39513994953313,1.47062619372144
4.6,1.42566190639764,1.39043999005123,1.46018826955132
4.8,1.41789271306662,1.38439058365555,1.45007405272795
5,1.40999563957047,1.37904090436106,1.43970779832251
5.2,1.40198303938443,1.37288257656922,1.43066643629271
5.4,1.39386772308257,1.36627102275479,1.42100993308421
5.6,1.38566287185345,1.35941201469114,1.41122624773219
5.8,1.37738194610359,1.35230556904033,1.40138230209017
6,1.36903858998076,1.34540242458253,1.3922204446887
6.2,1.36064653270456,1.33844058339759,1.382983519163
6.4,1.35221948763993,1.32985759683615,1.37387147831945
6.6,1.343771050086,1.32143142905765,1.36506019443826
6.8,1.335314594783,1.3141041255419,1.35640951323189
7,1.32686317416017,1.30550186077574,1.34786840227174
7.2,1.31842941836208,1.2971461063657,1.33969599800083
