"value","lag","rr","lo","hi"
0,0,1.10459687256129,1.08171753303753,1.14445830644846
0.2,0,1.1045918552275,1.08172570687776,1.14447730253853
0.4,0,1.10458678785083,1.08173474135502,1.14449715327519
0.6,0,1.10458166922539,1.08174775519835,1.14451782046694
0.8,0,1.104576492708,1.08179413272415,1.14453925177527
1,0,1.10457124483573,1.08183835535383,1.14456137880823
1.2,0,1.10456590375795,1.08186535639104,1.14458411503609
1.4,0,1.10456043746944,1.08187442422192,1.14460735351715
1.6,0,1.10455480183163,1.08188469370544,1.14463096442159
1.8,0,1.10454893836895,1.08189625212215,1.14465479234093
2,0,1.10454277182832,1.08190918347585,1.14464427897253
2.2,0,1.10453620749015,1.0819235664079,1.14450494363739
2.4,0,1.10452912822065,1.08192377592941,1.14437528821348
2.6,0,1.1045213912562,1.08191829861901,1.14424605136856
2.8,0,1.10451282471264,1.0818818720175,1.14412930628167
3,0,1.10450322381392,1.08192517918592,1.14413099902252
3.2,0,1.1044923468373,1.08200617285957,1.14406760278921
3.4,0,1.10447991077502,1.08207299763026,1.1439375679588
3.6,0,1.10446558671554,1.0821033245623,1.1438017149252
3.8,0,1.10444899495159,1.08212721983226,1.1436594691361
4,0,1.10442969982606,1.08215362748787,1.14359024953867
4.2,0,1.1044072043322,1.08214167635589,1.14357361488008
4.4,0,1.10438094448941,1.08212736064394,1.14355217714281
4.6,0,1.10435028352253,1.08214667613813,1.14352501528999
4.8,0,1.10431450587841,1.08222831404082,1.14349108910007
5,0,1.10427281112126,1.08231445989207,1.14344936459942
5.2,0,1.10422430775555,1.08233303617239,1.14340219893663
5.4,0,1.10416800703354,1.08234596560619,1.14333779794411
5.6,0,1.10410281681338,1.08229628212,1.14320359587237
5.8,0,1.10402753554223,1.08221621364033,1.14304200834459
6,0,1.10394084644884,1.08212608587621,1.14279923864091
6.2,0,1.10384131203908,1.0821351323375,1.14253902375182
6.4,0,1.10372736899782,1.08219972521198,1.14247500595588
6.6,0,1.10359732360991,1.0821925261941,1.14233075191859
6.8,0,1.10344934782247,1.08234010577524,1.14207071272784
7,0,1.1032814760793,1.08219555865676,1.14195447610706
7.2,0,1.10309160306634,1.08198669040692,1.14184822740308
7.4,0,1.10287748251438,1.08171176355099,1.14171502410011
7.6,0,1.10263672721092,1.08154724033142,1.14147946158383
7.8,0,1.10236681037743,1.08137543541967,1.14114015491626
8,0,1.10206506857092,1.08123399702232,1.14075922458836
8.2,0,1.10172870626886,1.08098568931835,1.14021572224437
8.4,0,1.10135480229433,1.08065198510392,1.1394054596185
8.6,0,1.1009403182334,1.08030328181969,1.13854839999378
8.8,0,1.10048210898844,1.08004986804967,1.13802917973216
9,0,1.0999769355995,1.07979021034172,1.1375628689571
9.2,0,1.09942148045071,1.07939879804703,1.13704864440254
9.4,0,1.09881236495941,1.07888155513182,1.13640878248871
9.6,0,1.09814616982256,1.07842901059973,1.13563725338457
9.8,0,1.09741945786747,1.07795673651,1.13478993821814
10,0,1.09662879952268,1.07733892557597,1.13376313228551
10.2,0,1.09577080088903,1.07663875360967,1.13264623291234
10.4,0,1.09484213435186,1.07578886569727,1.13143452570032
10.6,0,1.09383957163225,1.07493965771702,1.12995151067576
10.8,0,1.09276001912953,1.07405085607414,1.12853161852209
11,0,1.09160055535901,1.07309165084121,1.12706175296954
11.2,0,1.09035847023871,1.0719689566726,1.12535372877178
11.4,0,1.08903130592824,1.07082041724491,1.12358216203366
11.6,0,1.08761689887219,1.06963178862703,1.1216918498925
11.8,0,1.08611342265081,1.06841753762781,1.11968970770745
12,0,1.08451943119373,1.06711283848127,1.11760313953034
12.2,0,1.08283390186903,1.06562451819463,1.11553322393689
12.4,0,1.08105627792118,1.06411679750897,1.11325529988822
12.6,0,1.07918650969935,1.06255180196489,1.11066656753407
12.8,0,1.07722509409211,1.06091182779771,1.10803047613585
13,0,1.07517311156862,1.05919794556554,1.10543168950127
13.2,0,1.07303226021917,1.05735116472625,1.10256076050561
13.4,0,1.07080488619166,1.05539101606717,1.09968384495809
13.6,0,1.06849400993524,1.05348928663028,1.09659594019822
13.8,0,1.06610334768819,1.05133648028594,1.09326687763711
14,0,1.06363732768489,1.0490735759124,1.08983018584155
14.2,0,1.06110110060533,1.04688079050722,1.08638880763071
14.4,0,1.05850054385027,1.04478760756326,1.08286892388844
14.6,0,1.05584225929459,1.04257475173086,1.07929359494294
14.8,0,1.05313356424961,1.0403579872585,1.07558254410967
15,0,1.05038247545026,1.03814336303453,1.07181327702437
15.2,0,1.0475976859743,1.03576062210287,1.06804036403092
15.4,0,1.04478853509493,1.03345257264947,1.06443409915101
15.6,0,1.0419649711644,1.03108735269478,1.06067763714938
15.8,0,1.03913750772152,1.02870340644555,1.05693317031334
16,0,1.03631717310884,1.02629411129632,1.05316792214124
16.2,0,1.0335154539729,1.0239973422658,1.04940623604048
16.4,0,1.03074423310234,1.02170543842253,1.0456841275451
16.6,0,1.02801572213112,1.01951796629657,1.04205672788493
16.8,0,1.02534238969697,1.01742430032472,1.03830604201716
17,0,1.02273688569695,1.01526316064418,1.03477948125165
17.2,0,1.02021196232215,1.01327425674168,1.03124607415852
17.4,0,1.01778039258125,1.01143129367975,1.02771694070156
17.6,0,1.01545488703897,1.00958186483543,1.02430639635595
17.8,0,1.01324800949944,1.00788458971035,1.02117622794134
18,0,1.01117209235809,1.00624911469082,1.01833408125267
18.2,0,1.0092391523296,1.00481310576161,1.01561886591735
18.4,0,1.00746080723457,1.00350848434221,1.01295386566897
18.6,0,1.00584819449631,1.00233603784099,1.01053491203064
18.8,0,1.00441189196271,1.00140076163905,1.00833475851926
19,0,1.0031618416278,1.00065220034654,1.00632245219554
19.2,0,1.00210727678654,1.00012564896945,1.00456429041007
19.4,0,1.00125665311398,0.999788670743364,1.00304882924399
19.6,0,1.00061758411975,0.999634411126055,1.00176998226394
19.8,0,1.00019678139074,0.999698053118714,1.0007464194566
20,0,1,1,1
20.2,0,1.0000319894292,0.99950757041349,1.00053575699069
20.4,0,1.00029645032526,0.999255486302336,1.00130584783261
20.6,0,1.00079599738925,0.999269442413583,1.00233564994986
20.8,0,1.00153212867634,0.999544335700784,1.0035915099264
21,0,1.00250520156954,1.00010853615704,1.00512754914669
21.2,0,1.00371441567502,1.0009250837781,1.00693161626511
21.4,0,1.00515780287275,1.00193965017016,1.00893944192635
21.6,0,1.00683222474032,1.00316991330055,1.01120195246666
21.8,0,1.00873337755008,1.00470734573422,1.01375627992645
22,0,1.01085580501662,1.00642022410699,1.01646594363695
22.2,0,1.01319291894322,1.00833637697455,1.01937431863732
22.4,0,1.01573702788003,1.01046641724325,1.02268360613036
22.6,0,1.01847937386166,1.01279061003307,1.02605753873052
22.8,0,1.02141017723808,1.01531456509252,1.02982041343999
23,0,1.02451868954821,1.01800910819656,1.03367966418094
23.2,0,1.02779325431109,1.02091058898482,1.03764577584965
23.4,0,1.03122137552539,1.02394230010756,1.04198478201345
23.6,0,1.03478979357453,1.02709901537831,1.04647955578465
23.8,0,1.03848456813402,1.0302338357873,1.05106460250566
24,0,1.04229116757122,1.03363704752002,1.05602624356488
24.2,0,1.04619456421792,1.03712541377216,1.06079749419741
24.4,0,1.05017933478587,1.04068074597655,1.06564279947782
24.6,0,1.05422976508781,1.04423174110385,1.07062419793499
24.8,0,1.05832995812464,1.04785685868893,1.07567591105527
25,0,1.06246394450677,1.05146828553295,1.08084047893631
25.2,0,1.06661579409799,1.05508154669453,1.08607713048202
25.4,0,1.07076972770567,1.05883676138557,1.09137406208638
25.6,0,1.07491022759615,1.06256543534572,1.09654024633134
25.8,0,1.0790221455894,1.06610473821132,1.10166366508142
26,0,1.0830908074863,1.06951595895678,1.10688809342033
26.2,0,1.08710211260435,1.07295492316632,1.11165140393702
26.4,0,1.09104262724571,1.07619624237913,1.11637748055924
26.6,0,1.0948996709934,1.07952658828127,1.12129951964605
26.8,0,1.09866139482724,1.08308906772938,1.12605488642027
27,0,1.10231685016801,1.08626986558155,1.13052113192915
27.2,0,1.10585604809453,1.08917646440277,1.13503595012385
27.4,0,1.10927000813036,1.0921342178168,1.13957128973956
27.6,0,1.11255079616074,1.09485684491228,1.14387335191202
27.8,0,1.11569155121301,1.09764040561532,1.14795217175328
28,0,1.11868650100931,1.10022111776358,1.15175488816529
28.2,0,1.12153096637655,1.10255004201873,1.15539581943171
28.4,0,1.12422135476904,1.1047557605435,1.15909207599279
