"value","lag","rr","lo","hi"
0,0,0.974109997026056,0.900992324155944,1.05316134318351
0.2,0,0.971211971608827,0.901704474590491,1.04607742378642
0.4,0,0.968364484742435,0.902337552175725,1.03922281971909
0.6,0,0.96557503526197,0.902883564033381,1.03261947150329
0.8,0,0.962851040196529,0.903334574416721,1.0262887659383
1,0,0.960199839673816,0.903682990737041,1.02025128453248
1.2,0,0.957628702390302,0.903921957496544,1.01452644670958
1.4,0,0.955144831638385,0.904045871408189,1.0091320344005
1.6,0,0.952755371883249,0.904051018551586,1.00408359708141
1.8,0,0.950467415883516,0.903936313397879,0.999393757354952
2,0,0.948288012351294,0.9037040904793,0.995071466249787
2.2,0,0.946224174148845,0.903360866822021,0.991121290092438
2.4,0,0.944282887020864,0.902917966175784,0.987542837913652
2.6,0,0.942471118863178,0.902391886827638,0.984330447621669
2.8,0,0.940795829530706,0.90180431380668,0.981473230180297
3,0,0.93926398118957,0.901181725473991,0.978955521868872
3.2,0,0.93788254922053,0.900554613012983,0.976757726207682
3.4,0,0.936658533683205,0.899956398123862,0.974857460373122
3.6,0,0.935598971353103,0.89942217723874,0.973230877944691
3.8,0,0.934710948346057,0.898987427317217,0.971854033115078
4,0,0.93400157407697,0.898686726988742,0.970704155497319
4.2,0,0.933472877874592,0.898545459054137,0.969757962657483
4.4,0,0.933116749427028,0.898570829708551,0.968990801029757
4.6,0,0.932923980666563,0.898763640096827,0.968382692482954
4.8,0,0.932885460021026,0.899120592722169,0.96791830657977
5,0,0.932992156987856,0.899634968583437,0.967586182617489
5.2,0,0.933235107653689,0.900297254205526,0.967378009972883
5.4,0,0.933605401134728,0.901095716878104,0.96728796808369
5.6,0,0.934094166917047,0.902016935081656,0.967312118801257
5.8,0,0.934692563079526,0.903046294514545,0.967447840474034
6,0,0.935391765385447,0.904168459778969,0.967693293531598
6.2,0,0.936182957231838,0.905367828667527,0.968046910504038
6.4,0,0.937057320448488,0.906628970903181,0.968506908544256
6.6,0,0.938006026941124,0.907937046886825,0.96907082885841
6.8,0,0.939020231175617,0.909278195411996,0.969735114078681
7,0,0.940091063502191,0.91063987353818,0.970494740410273
7.2,0,0.94120962432053,0.912011128091123,0.971342925132686
7.4,0,0.942366979088329,0.913382777609906,0.972270930704301
7.6,0,0.943554154177313,0.91474748645322,0.973267983842438
7.8,0,0.94476213358194,0.916099718815349,0.974321321923916
8,0,0.94598185648704,0.917435568276693,0.975416371183002
8.2,0,0.947204215701379,0.918752466286671,0.97653705341186
8.4,0,0.948420056964687,0.920048778626048,0.977666212215581
8.6,0,0.949620179136005,0.921323300901579,0.978786147859112
8.8,0,0.950795347651277,0.922574671047492,0.979879267754986
9,0,0.951939345782882,0.923802890070926,0.980932759346496
9.2,0,0.953052995649513,0.92501136037529,0.981944710547119
9.4,0,0.954138120021732,0.926202281257322,0.98291655127729
9.6,0,0.955196553138108,0.927376352584904,0.98385132700846
9.8,0,0.956230140160575,0.928533203965726,0.984753239890885
10,0,0.957240736664852,0.929671789913294,0.985627226589427
10.2,0,0.95823020816639,0.930790753640351,0.986478570238773
10.4,0,0.959200429682252,0.931888760832635,0.987312545201797
10.6,0,0.960153285329332,0.932964802775335,0.988134095290955
10.8,0,0.961090667959284,0.934018466152951,0.988947548160319
11,0,0.962014478830522,0.935050165230542,0.989756370185101
11.2,0,0.962926627317602,0.93606133133324,0.990562966933581
11.4,0,0.963829030658338,0.9370545547923,0.99136853408252
11.6,0,0.96472361373891,0.938033675837293,0.992172962313663
11.8,0,0.965612308917289,0.939003823083967,0.99297479755756
12,0,0.966497055885234,0.939971400904287,0.993771255312842
12.2,0,0.967379801569133,0.940944029566446,0.994558285167217
12.4,0,0.968262500069954,0.941930444090504,0.99533067958852
12.6,0,0.969147112642558,0.942940358867753,0.996082219952085
12.8,0,0.970035607714626,0.943984304982748,0.996805852880659
13,0,0.970929960945464,0.945073445754151,0.997493891397298
13.2,0,0.971832155324932,0.946219373262037,0.998138238141901
13.4,0,0.972744181312759,0.947433884519779,0.998730632013906
13.6,0,0.97366803543261,0.948728723498882,0.999262929161557
13.8,0,0.974604783876211,0.950111252652951,0.999729749650014
14,0,0.97555297621406,0.951577128204364,1.0001329174399
14.2,0,0.976510737594107,0.953119071079581,1.00047648774512
14.4,0,0.977476186005561,0.954728851309546,1.00076549786615
14.6,0,0.978447432111421,0.956397475276469,1.00100575561294
14.8,0,0.979422579117436,0.958115346696257,1.00120365652504
15,0,0.980399722677713,0.959872413047661,1.00136601819268
15.2,0,0.98137695083726,0.961658308124421,1.0014999210198
15.4,0,0.982352344011687,0.96346250083438,1.00161254532432
15.6,0,0.983323975004355,0.965274460071914,1.00171099497062
15.8,0,0.984289909061217,0.967083845110631,1.00180209810961
16,0,0.985248203963609,0.968880730021285,1.00189217654498
16.2,0,0.986196910159255,0.970655868477391,1.00198677738723
