"value","lag","rr","lo","hi"
0,0,1.11504581321598,1.09494894444178,1.1355115431472
0.2,0,1.11534092332239,1.09576021613039,1.13527152831913
0.4,0,1.11563664653735,1.09652278714351,1.13508368607593
0.6,0,1.11593194458243,1.09723667622041,1.1349457522958
0.8,0,1.11622577808037,1.09790242657232,1.13485493564401
1,0,1.11651710656391,1.09852120957834,1.13480781106479
1.2,0,1.11680488849424,1.09909489077273,1.13480025194888
1.4,0,1.11708808128924,1.09962605158321,1.13482740751896
1.6,0,1.11736564136138,1.10011796371802,1.13488372853708
1.8,0,1.11763652416539,1.10057451686403,1.13496304067416
2,0,1.11789968425567,1.10100010367971,1.13505866155892
2.2,0,1.11815407535351,1.10139946824575,1.13516355534567
2.4,0,1.11839865042404,1.10177752472263,1.13527051805237
2.6,0,1.11863231962343,1.10213894821351,1.1353725122721
2.8,0,1.11885368554266,1.10248650166353,1.13546385172381
3,0,1.11906121420096,1.10282134011904,1.13554023264888
3.2,0,1.11925337035873,1.10314366745162,1.13559833049969
3.4,0,1.11942861832101,1.10345286884311,1.13563566410397
3.6,0,1.1195854221584,1.10374763588851,1.13565046642257
3.8,0,1.1197222459489,1.1040260854471,1.13564156191572
4,0,1.11983755404085,1.10428587195721,1.13560825080336
4.2,0,1.11992981133677,1.10452429362802,1.13555019980684
4.4,0,1.11999748359813,1.1047383931968,1.13546733868485
4.6,0,1.12003903777108,1.10492505389569,1.13535976192065
4.8,0,1.1200529423329,1.10508109099431,1.13522763519537
5,0,1.12003766765926,1.10520333884879,1.13507110671807
5.2,0,1.11999168641216,1.1052887328639,1.13489022400703
5.4,0,1.11991347394836,1.10533438523634,1.13468485725513
5.6,0,1.11980150874832,1.10533765287013,1.13445463088947
5.8,0,1.11965427286542,1.10529619551405,1.13419886527589
6,0,1.11947025239536,1.10520802203029,1.13391653065995
6.2,0,1.1192479379655,1.10507152280364,1.1336062153351
6.4,0,1.1189858252441,1.10488548664575,1.13326610968389
6.6,0,1.11868241546909,1.10464910110087,1.13289400718525
6.8,0,1.11833621599623,1.10436193573897,1.13248732280136
7,0,1.11794574086646,1.10402390872091,1.13204312845856
7.2,0,1.1175095113921,1.10363523752055,1.13155820473569
7.4,0,1.11702605676155,1.10319637508735,1.1310291074746
7.6,0,1.11649391466246,1.10270793285563,1.13045224790407
7.8,0,1.11591163192263,1.10217059182399,1.12982398505066
8,0,1.11527776516869,1.10158500245125,1.12914072968663
8.2,0,1.11459088084706,1.10095167000609,1.12839906193207
8.4,0,1.11384947861218,1.10027042106485,1.12759612296394
8.6,0,1.11305191956753,1.09953987069059,1.12673001559721
8.8,0,1.11219656094124,1.09875811580092,1.12579936601229
