"value","fit","lo","hi"
0,1.43007967724876,1.32232747096223,1.58893452526784
0.2,1.42727336147757,1.32222691400284,1.57894510595467
0.4,1.42436038908631,1.32255539554606,1.56989261219415
0.6,1.42134286202864,1.32238920501636,1.55994887400859
0.8,1.41822330094167,1.32263527847269,1.5494012252668
1,1.41500462285159,1.32317367851051,1.53876223747581
1.2,1.4116901128186,1.3233339098785,1.52871944185556
1.4,1.40828338966324,1.32360142925448,1.51792763239288
1.6,1.40478836602489,1.32342723281104,1.50735330345196
1.8,1.40120920311345,1.32384261068437,1.49601372794956
2,1.39755026062338,1.32384049274015,1.48656728818237
2.2,1.3938160423845,1.32369451095085,1.47810702060844
2.4,1.39001113842324,1.32343791823082,1.46967643714415
2.6,1.3861401641996,1.3229132144984,1.46125252871889
2.8,1.38220769786724,1.32325832656786,1.45113143506998
3,1.37821821647465,1.32293469404182,1.44147581105274
3.2,1.37417603208311,1.32188685648549,1.43269058238095
3.4,1.37008522882055,1.31953800960309,1.42435918053245
3.6,1.36594960191844,1.31796136811801,1.41718366891312
3.8,1.36177259979065,1.31611290386662,1.40875176508534
4,1.35755727020843,1.31458143144281,1.4002900778001
4.2,1.35330621160301,1.31274670448877,1.39176838643897
4.4,1.34902153048821,1.30971136835446,1.38504282294674
4.6,1.3447048059381,1.30814439930532,1.37906534931094
4.8,1.34035706198108,1.30475300578938,1.37295866701435
5,1.33597874868074,1.30142910128238,1.36712418649163
5.2,1.33156973256762,1.2969225573693,1.36137532856562
5.4,1.32712929696379,1.29411540603382,1.35655271831336
5.6,1.32265615260646,1.29027272182034,1.35088149727635
5.8,1.31814845882789,1.28631081865961,1.34547786975625
6,1.31360385538861,1.28275319325424,1.34023097005657
6.2,1.30901950489144,1.2776227461631,1.3350658502452
6.4,1.30439214552615,1.27406997203803,1.33006853640172
6.6,1.2997181537127,1.26982196699449,1.32503230990379
6.8,1.29499361602599,1.26568712430081,1.32000549346514
7,1.29021440960127,1.26196527625725,1.31487947898079
7.2,1.2853762900398,1.25775496532731,1.30989624426477
7.4,1.28047498566194,1.25302318048382,1.30489067429279
7.6,1.27550629679528,1.24925955298469,1.299136838946
7.8,1.27046619864064,1.24482057413102,1.29370745044087
8,1.26535094613456,1.24036783598094,1.28809566774034
8.2,1.26015717912626,1.23546068489381,1.28267562599381
8.4,1.2548820261142,1.23091175764485,1.27749430990824
8.6,1.24952320474545,1.22579684082002,1.27186551208189
8.8,1.244079117273,1.22056055131087,1.26650759320029
9,1.23854893919376,1.21525323590836,1.26061655211723
9.2,1.23293269935475,1.20973524543788,1.25509823602378
9.4,1.22723134991673,1.20410488972448,1.24914781115012
9.6,1.2214468247026,1.19877968097641,1.24381313298438
9.8,1.21558208463012,1.19295668538129,1.23828517019956
10,1.20964114913149,1.18678283337157,1.23261453344931
10.2,1.20362911269238,1.18082238705119,1.22722708780417
10.4,1.19755214589398,1.17450944590043,1.22104329801766
10.6,1.19141748060825,1.16820197342361,1.21533871472562
10.8,1.18523337927198,1.16180459800845,1.20957653487511
11,1.17900908844187,1.15572264705814,1.20384027390492
11.2,1.17275477710442,1.14946396963012,1.19816256973553
11.4,1.16648146047348,1.14330349555603,1.19212361407544
11.6,1.16020091024843,1.13699022877091,1.18591599973793
11.8,1.15392555252162,1.13083005450672,1.17978144197216
12,1.14766835471019,1.12406348940284,1.17374491642276
12.2,1.14144270304064,1.11761423210342,1.16753799665046
12.4,1.13526227223303,1.11118849272055,1.16108118415127
12.6,1.12914088911355,1.10561151294261,1.15517885946945
12.8,1.12309239193054,1.0991961613902,1.14899235595758
13,1.11713048716114,1.09219505262609,1.14290437198627
13.2,1.11126860557656,1.08600254488862,1.13681393825413
13.4,1.10551975928731,1.08001301842976,1.13131941918308
13.6,1.09989640142028,1.0748309212452,1.12531415828214
13.8,1.09441028999264,1.06967263631723,1.11960782942235
14,1.08907235744818,1.06414393139124,1.11425898619026
14.2,1.08389258721615,1.05889197378032,1.10883769189498
14.4,1.07887989854525,1.05329627878491,1.10386089540667
14.6,1.07404204076203,1.04855165179258,1.09897475279916
14.8,1.06938549800627,1.04415082960629,1.09378780826055
15,1.06491540541039,1.03932051223342,1.08863382212325
15.2,1.06063547761694,1.03495116980402,1.08403351841858
15.4,1.05654795046851,1.03114269364265,1.07884998833845
15.6,1.05265353665866,1.0272759782694,1.07422677254063
15.8,1.04895139609754,1.0241166135465,1.0700624020973
16,1.04543912172114,1.02086854700975,1.06584196165992
16.2,1.04211274145237,1.01778961928667,1.06198914125535
16.4,1.0389667370025,1.01516884654339,1.05855436623862
16.6,1.03599408017622,1.01335178912782,1.05486730158839
16.8,1.03318628730616,1.01131085952595,1.05125296530433
17,1.03053349238758,1.00947236030946,1.0479153591125
17.2,1.02802453940312,1.00792093569433,1.0443741765407
17.4,1.02564709421578,1.00685217790779,1.04110622965735
17.6,1.02338777625886,1.00573603236159,1.0376517579862
17.8,1.02123231006111,1.00486273258772,1.03439073970842
18,1.01916569640927,1.00436310656253,1.0310859448567
18.2,1.0171724026689,1.00374564455239,1.02798224154002
18.4,1.01523657145711,1.00333654108441,1.02488248072554
18.6,1.01334224649291,1.00273579188665,1.02174789579462
18.8,1.01147361404742,1.00236155807468,1.01867727268601
19,1.00961525798669,1.0019756260419,1.01557993443732
19.2,1.00775242595721,1.00160271495531,1.01249014858423
19.4,1.00587130382173,1.00125116447653,1.00943016146414
19.6,1.00395929502924,1.00089169609889,1.00631341822003
19.8,1.00200530121552,1.00048185600726,1.00315243466092
20,1,1,1
20.2,0.997936115690179,0.996798416330347,0.999418079195378
20.4,0.995808678445258,0.993571936253871,0.99869782555255
20.6,0.99361526740276,0.990374281395369,0.997826069245298
20.8,0.991356233348411,0.987047206586994,0.996887199012936
21,0.989034896719655,0.98359871669591,0.995886145649353
21.2,0.986657717079764,0.980175733334378,0.994838928718678
21.4,0.984234430679882,0.976712970706973,0.993700829469809
21.6,0.981778153330749,0.973484006597842,0.992399267495959
21.8,0.979305446518256,0.970166809406231,0.991068980276459
22,0.97683634549451,0.966922107492524,0.989523979493854
22.2,0.974394348930579,0.963758468966617,0.987896516075471
22.4,0.972006370595696,0.960700471578257,0.986313349591612
22.6,0.969702654394543,0.957752287506458,0.984547799359664
22.8,0.967516654912189,0.954966406839409,0.982268283311827
23,0.965484886348753,0.952537211199856,0.980849850397668
23.2,0.963646743338756,0.950173066825745,0.979613748224556
23.4,0.962044297613668,0.947627221267988,0.978418486526487
23.6,0.9607220747563,0.945807189534983,0.977670260681742
