"value","fit","lo","hi"
0,1.61436535605238,1.25384644605984,2.0785443951386
0.2,1.569816333277,1.2629195722748,1.95129078234528
0.4,1.53077757920747,1.27040542743236,1.84451352804777
0.6,1.49668699067643,1.2761910157941,1.75527951563442
0.8,1.46705002724475,1.28015687663019,1.68122815393082
1,1.44142921368786,1.2821997495852,1.62043252523249
1.2,1.41943522507186,1.28227864729943,1.57126250399483
1.4,1.40071928286362,1.28048566510989,1.53224246303265
1.6,1.38496664150657,1.27711913315834,1.50192143260935
1.8,1.37189098622827,1.27270771240436,1.47880370312112
2,1.36122959652436,1.2679420523281,1.46138067670492
2.2,1.35273915734908,1.2635350493986,1.44824097178505
2.4,1.34619212276188,1.26008730685698,1.43818068916699
2.6,1.34137355559372,1.25801584471759,1.43025465315188
2.8,1.33807838235785,1.25754738496414,1.42376643515859
3,1.33610901572581,1.25874662734347,1.41822608547628
3.2,1.33527330787318,1.26155262131363,1.41330197139301
3.4,1.33538280722085,1.26580966001359,1.40877992809906
3.6,1.3362512988168,1.27128889185464,1.40453326150335
3.8,1.33769361501239,1.27770128297689,1.40050278690789
4,1.33952470832207,1.28470400325066,1.39668471466203
4.2,1.34155898250284,1.29190302124051,1.39312353477266
4.4,1.34360988100462,1.29885643644956,1.38990535187092
4.6,1.34548973404678,1.30508732176255,1.38714290931917
4.8,1.34700986667606,1.31012091348877,1.38493749870074
5,1.34798097024693,1.31355943774672,1.38330451133969
5.2,1.34821428327642,1.31517951276427,1.38207882345287
5.4,1.34759243632758,1.3150538349676,1.38093614585143
5.6,1.34613908299025,1.31351081531439,1.37957785320566
5.8,1.34389569154825,1.31087453013962,1.37774866185675
6,1.34090490897331,1.30740876352163,1.37525923420122
6.2,1.33721032823149,1.30331178965163,1.37199055216628
6.4,1.33285626580438,1.29872606137182,1.36788340369293
6.6,1.32788755049112,1.29375141748407,1.36292437860924
6.8,1.32234932438188,1.28845665707102,1.35713353343855
7,1.31628685672422,1.28288820193273,1.35055501061953
7.2,1.30974537124201,1.27707610687217,1.34325035779686
7.4,1.30276988731461,1.2710380497817,1.3352939194741
7.6,1.29540507528155,1.26478189695414,1.32676970875875
7.8,1.28769512600708,1.25830732355324,1.3177692814026
8,1.27968363471957,1.25160689151075,1.30839021107694
8.2,1.27141349903315,1.24466698284821,1.29873476825476
