"value","lag","rr","lo","hi"
0,0,0.976526451070409,0.92860093713014,1.02692542243959
0.2,0,0.976328600662258,0.930380794846602,1.02454558579779
0.4,0,0.976167441938317,0.93209431454939,1.0223245221285
0.6,0,0.976043487691393,0.933741475115025,1.02026194107681
0.8,0,0.975957254658324,0.935321596697358,1.01835835533306
1,0,0.975909263721047,0.936833571171529,1.01661481860173
1.2,0,0.975900040111264,0.938276134814434,1.01503262520636
1.4,0,0.975930113618791,0.939648179056385,1.01361297546965
1.6,0,0.976000018803679,0.940949089751803,1.01235661639892
1.8,0,0.976110295212195,0.942179098787822,1.0112634738396
2,0,0.976261487596745,0.943339624897059,1.01033229921685
2.2,0,0.976454146139856,0.944433574763221,1.00956035976671
2.4,0,0.97668882668229,0.94546557272962,1.00894320394131
2.6,0,0.976966090955423,0.946442089235283,1.00847453186271
2.8,0,0.97728650681797,0.947371445160995,1.00814619364653
3,0,0.977650648497183,0.948263680713274,1.00794832697591
3.2,0,0.978059096834641,0.949130290905697,1.0078696318797
3.4,0,0.978512439536728,0.94998384179556,1.00789776857507
3.6,0,0.979010947212755,0.950837045150038,1.00801965978426
3.8,0,0.979552184582021,0.951698568835878,1.00822099952625
4,0,0.980132364830585,0.952573564949728,1.00848846528624
4.2,0,0.980747687092352,0.953465314787705,1.00881071478847
4.4,0,0.981394344861666,0.954375401378708,1.00917821093785
4.6,0,0.982068524692265,0.955303893136327,1.00958301763521
4.8,0,0.982766405044692,0.956249538905989,1.01001858572339
5,0,0.983484155282511,0.957209966024793,1.01047953742962
5.2,0,0.984217934817766,0.958181876041452,1.01096145464459
5.4,0,0.98496389240626,0.959161234906168,1.01146067422022
5.6,0,0.985718165593276,0.960143455790276,1.01197409212234
5.8,0,0.986476880310463,0.961123573360582,1.01249897761271
6,0,0.98723615062465,0.962096408469285,1.01303279850181
6.2,0,0.98799207863939,0.963056721988943,1.01357305874803
6.4,0,0.988740754550043,0.963999356082021,1.0141171501208
6.6,0,0.989478256853232,0.964919360697037,1.01466222014454
6.8,0,0.990200652711479,0.965812102664559,1.0152050589604
7,0,0.990903998473782,0.966673354538404,1.01574200797144
7.2,0,0.991584340352879,0.967499360364711,1.01626889310026
7.4,0,0.992237715259848,0.968286875888541,1.01678098516065
7.6,0,0.992860151796612,0.969033181291176,1.01727298926143
7.8,0,0.993447671406848,0.969736065302352,1.01773906440818
8,0,0.993996289685621,0.970393780318703,1.0181728736805
8.2,0,0.994502017847997,0.971004968830445,1.01856766468972
8.4,0,0.99496086435667,0.971568561866793,1.0189163796112
8.6,0,0.995368836708507,0.972083650202312,1.01921179405111
8.8,0,0.995721943379722,0.972549328656171,1.0194466844143
9,0,0.99601668577645,0.972964908187774,1.01961461302122
9.2,0,0.99625439114556,0.973333159401041,1.01971539990231
9.4,0,0.996439137291574,0.973658417206104,1.01975285868268
9.6,0,0.996575045526295,0.973944466388259,1.01973146892938
9.8,0,0.99666624703058,0.974194647145734,1.01965619589513
10,0,0.996716880910896,0.974411977274309,1.01953235783459
10.2,0,0.996731092426075,0.974599265914864,1.01936550267796
10.4,0,0.996713031385207,0.974759219488027,1.01916129344729
10.6,0,0.996666850717373,0.974894540215137,1.01892540202315
10.8,0,0.996596705213765,0.975008017312911,1.01866341117909
11,0,0.996506750442576,0.975102610612634,1.01838072513592
11.2,0,0.996401141836903,0.975181526045898,1.0180824891951
11.4,0,0.9962840339558,0.975248282202912,1.01777351924494
11.6,0,0.996159579918511,0.975306767041243,1.01745824206043
11.8,0,0.996031931011845,0.97536128382566,1.01714064731373
12,0,0.995905236470587,0.975416585520527,1.01682425207098
12.2,0,0.995783643430831,0.975477897123926,1.0165120782828
12.4,0,0.995671297056056,0.975550925797916,1.01620664341069
12.6,0,0.995572340835834,0.975641859067087,1.0159099639135
12.8,0,0.995490917057023,0.975757351773045,1.01562357090345
13,0,0.995431167447394,0.975904502827926,1.01534853692585
13.2,0,0.995397233991654,0.976090823052527,1.01508551257521
13.4,0,0.995393259919977,0.976324195470455,1.01483477157573
13.6,0,0.995423390869186,0.976612829326241,1.01459626305862
13.8,0,0.995491776216924,0.976965208777217,1.01436967008874
14,0,0.995602570589241,0.977390036648796,1.01415447405474
14.2,0,0.995759935542233,0.97789617279571,1.01395002538599
14.4,0,0.995967549767664,0.978491773564328,1.01375544178246
14.6,0,0.996223365213808,0.979175685171995,1.01356784939323
14.8,0,0.996521626894331,0.979940409812932,1.01338340875002
15,0,0.996856516521499,0.980777956647333,1.01319866315949
15.2,0,0.997222212441158,0.981680007130697,1.01301048586359
15.4,0,0.997612887657615,0.982637970696581,1.01281601495112
15.6,0,0.99802270819926,0.983643032856158,1.01261259706095
15.8,0,0.998445831825322,0.984686197913621,1.01239773767684
16,0,0.998876407074402,0.985758328212384,1.01216905610043
16.2,0,0.999308572655569,0.986850181618328,1.01192424339963
16.4,0,0.999736457182973,0.987952448804685,1.01166102177288
16.6,0,1.000154179255,0.989055791818816,1.01137710385551
16.8,0,1.00055584787895,0.990150885373029,1.01107015053327
17,0,1.0009355632423,0.991228462295379,1.01073772583482
