"value","lag","rr","lo","hi"
0,0,1.03413437593091,0.970611777870886,1.10181426999362
0.2,0,1.02881035769951,0.967200498040576,1.09434471369077
0.4,0,1.02390396700071,0.963961792915521,1.08757353387311
0.6,0,1.01942731859856,0.960966654659756,1.08144445269332
0.8,0,1.0153870336284,0.958278180352719,1.0758993048148
1,0,1.0117659719489,0.955923792941044,1.07087028228917
1.2,0,1.00854132161958,0.95391355304482,1.06629745868217
1.4,0,1.00569098713359,0.952249215669146,1.06213199754752
1.6,0,1.00319351219176,0.950925283323622,1.05833469837517
1.8,0,1.00102800778887,0.949929664046328,1.05487501896655
2,0,0.999174085343842,0.949245103128496,1.05172926310852
2.2,0,0.997611794564223,0.948850100546957,1.04887936680405
2.4,0,0.99632156580017,0.948719407367633,1.04631217066886
2.6,0,0.995284156651785,0.948825250478519,1.04401790738861
2.8,0,0.9944806026511,0.949138009334213,1.04198932012325
3,0,0.993892171839562,0.949626805160982,1.04022089927896
3.2,0,0.993500323109927,0.950260740669164,1.03870743026221
3.4,0,0.993286668186082,0.951009438225261,1.03744333708969
3.6,0,0.993232937152505,0.951844105080019,1.03642147088956
3.8,0,0.993320947455067,0.952738333447804,1.03563220877486
4,0,0.993532576301452,0.95366866774562,1.03506281956985
4.2,0,0.993849736431075,0.954615685388696,1.03469628010767
4.4,0,0.994254355209747,0.955563928762979,1.03451134256738
4.6,0,0.994728357037255,0.956502491982054,1.03448188853501
4.8,0,0.99525364904582,0.957424398914635,1.03457758864503
5,0,0.99581211010178,0.958326415118917,1.03476408766455
5.2,0,0.996385583098238,0.959208200204195,1.03500390217126
5.4,0,0.996955888540517,0.960071119065206,1.03525772618112
5.6,0,0.997509975358751,0.960919846413415,1.03549339172679
5.8,0,0.998047055058243,0.961763610470126,1.03569932701397
6,0,0.998568125207955,0.962608899613931,1.03587064391494
6.2,0,0.999074186321273,0.963458673715787,1.03600627302875
6.4,0,0.999566241698942,0.964313488596646,1.03610774230502
6.6,0,1.00004529728015,0.965171538746305,1.03617912097905
6.8,0,1.00051236150827,0.966029433731809,1.03622617549433
7,0,1.00096844520116,0.966882821231435,1.03625569333453
7.2,0,1.00141456143443,0.967726404902847,1.03627545840665
7.4,0,1.00185172543574,0.968554900703964,1.03629322305741
7.6,0,1.00228095448824,0.969362912358463,1.03631684163132
7.8,0,1.00270326784333,0.970145598383274,1.03635355870212
8,0,1.00311968664496,0.97089931858395,1.03640932326773
8.2,0,1.00353123386536,0.9716210609989,1.03648940699987
8.4,0,1.00393893424866,0.97230963210091,1.03659713986637
8.6,0,1.00434381426621,0.972965278072155,1.03673432134542
8.8,0,1.00474690208521,0.973589694374258,1.03690121524824
9,0,1.00514922753773,0.974186319556308,1.03709624056294
9.2,0,1.00555182211856,0.974760053006703,1.03731627475609
9.4,0,1.00595571897312,0.975316924246238,1.03755700673071
9.6,0,1.00636195290962,0.975863955136066,1.03781308340552
9.8,0,1.00677156041869,0.976408635881451,1.03807866667716
10,0,1.00718557970045,0.976958477655527,1.03834790849138
10.2,0,1.00760502617058,0.977520122946915,1.0386158452713
10.4,0,1.00802980433427,0.978097408181184,1.0388782118498
10.6,0,1.00845827354878,0.978688707622236,1.03913336443802
10.8,0,1.00888867651009,0.979291273465691,1.03938061041646
11,0,1.00931925293464,0.9799006168275,1.03962109712996
11.2,0,1.00974823953151,0.980511824196094,1.03985641180099
11.4,0,1.01017387001739,0.981119364260753,1.0400887851549
11.6,0,1.01059437516376,0.981717754991462,1.04032038324652
11.8,0,1.01100798286547,0.982302181517824,1.04055265339871
12,0,1.0114129182483,0.982868067365004,1.04078678020541
12.2,0,1.01180740380752,0.983412064150449,1.04102263915596
