"value","lag","rr","lo","hi"
0,0,1.04704666849628,1.00375237269666,1.09220835320553
0.2,0,1.04759809713376,1.00648984230898,1.09038534417854
0.4,0,1.04809087186708,1.00895219719331,1.08874779077431
0.6,0,1.04852591402715,1.01115917522959,1.08727351669121
0.8,0,1.04890415626326,1.01312938503983,1.08594217606578
1,0,1.04922654201414,1.01488001073692,1.0847354611582
1.2,0,1.04949402498487,1.01642661392082,1.08363721826429
1.4,0,1.04970756862996,1.01778304832819,1.08263345655931
1.6,0,1.0498681456429,1.01896149266468,1.08171224444728
1.8,0,1.04997673745254,1.01997259704099,1.08086349808786
2,0,1.05003433372647,1.0208257289732,1.08007867622363
2.2,0,1.05004193188176,1.02152929667532,1.07935040365311
2.4,0,1.05000053660332,1.02209112080869,1.07867205224808
2.6,0,1.04991115937003,1.02251882144417,1.07803731281235
2.8,0,1.04977481798907,1.02282018531931,1.07743979274318
3,0,1.04959253613839,1.02300348006837,1.07687267285131
3.2,0,1.04936534291786,1.02307768715264,1.07632845163676
3.4,0,1.04909427240899,1.02305263324391,1.07579879728333
3.6,0,1.04878036324361,1.02293900955376,1.07527451788669
3.8,0,1.04842465818167,1.02274827819956,1.07474565082462
4,0,1.04802820369815,1.02249247216787,1.07420166470081
4.2,0,1.04759204957953,1.02218389919793,1.07363176352452
4.4,0,1.04711713730854,1.02183451057694,1.07302531662017
4.6,0,1.04660289506624,1.02145204271373,1.07237302796018
4.8,0,1.04604766120835,1.02103983082782,1.07166799617631
5,0,1.04544975807453,1.02059914939497,1.07090545519856
5.2,0,1.04480751707388,1.0201295930209,1.07008242403936
5.4,0,1.04411927939458,1.01962938100814,1.0691973867265
5.6,0,1.04338339673873,1.01909563531618,1.06825000016047
5.8,0,1.04259823208194,1.01852463399925,1.06724082781604
6,0,1.04176216045726,1.01791204346237,1.06617109595156
6.2,0,1.04087356976269,1.01725313298812,1.06504246887701
6.4,0,1.03993086159205,1.01654297434516,1.06385684047272
6.6,0,1.03893245208823,1.01577662817147,1.06261614026804
6.8,0,1.03787677281846,1.01494931744339,1.06132215376965
7,0,1.03676227167087,1.0140565868821,1.05997635818829
7.2,0,1.03558741377147,1.01309444579238,1.05857977606725
7.4,0,1.03435068242102,1.01205949075637,1.05713285038733
7.6,0,1.03305058005083,1.01094900398054,1.05563534534517
7.8,0,1.03168562919673,1.00976102303651,1.05408627705823
8,0,1.03025437349035,1.00849437828313,1.05248387790022
8.2,0,1.02875537866671,1.00714869534218,1.05082559708436
