"value","lag","rr","lo","hi"
0,0,1.01061805440387,0.974972016326492,1.06801631976288
0.2,0,1.01064171178818,0.97532259004259,1.06747232593183
0.4,0,1.01066315615588,0.975687135995666,1.06691345872448
0.6,0,1.01068194455897,0.976054450365855,1.06646798097134
0.8,0,1.01069760711222,0.976437597955113,1.06610512032476
1,0,1.01070964852236,0.97680752684652,1.06550625172285
1.2,0,1.01071754998951,0.977169718494701,1.06485035714999
1.4,0,1.01072077148569,0.977501218332288,1.06407942255452
1.6,0,1.01071875441039,0.9779319997948,1.06315488307939
1.8,0,1.01071092461832,0.978330486549823,1.06266532009248
2,0,1.01069669580888,0.978686516980677,1.06211308737852
2.2,0,1.01067547326188,0.979157961564558,1.06118074503079
2.4,0,1.01064665789796,0.979563960823879,1.06052829717391
2.6,0,1.01060965063732,0.979848103941241,1.06005826805266
2.8,0,1.01056385702452,0.980296054245335,1.05914671962196
3,0,1.01050869208249,0.980754098276789,1.05853153048684
3.2,0,1.01044358535377,0.98110158774414,1.05802145949922
3.4,0,1.01036798608314,0.981393672832671,1.05764266491771
3.6,0,1.01028136849163,0.981702963255314,1.05692616493572
3.8,0,1.01018323708929,0.982009384503673,1.05563542330489
4,0,1.01007313197134,0.982276149204746,1.05489526528453
4.2,0,1.00995063404111,0.982548538086458,1.0540751177988
4.4,0,1.00981537010213,0.982790771819886,1.05341674266817
4.6,0,1.00966701776226,0.98296738563838,1.05272410505767
4.8,0,1.00950531009363,0.98315253543253,1.05191945626174
5,0,1.0093300399941,0.983221160825978,1.05104313132249
5.2,0,1.00914106419926,0.98339932745556,1.05010045224517
5.4,0,1.00893830689715,0.983556870694403,1.0489695540503
5.6,0,1.00872176290322,0.983580740711216,1.0475032960228
5.8,0,1.00849150035752,0.983825302272978,1.04661643892626
6,0,1.00824766291284,0.984052318743092,1.04580427570524
6.2,0,1.00799047138845,0.984024900031498,1.04485512763997
6.4,0,1.00772022487112,0.984286862940808,1.0437423852445
6.6,0,1.00743730125219,0.984525662113342,1.04266269310317
6.8,0,1.00714215719669,0.984519111834572,1.04145776386133
7,0,1.00683532754752,0.984644383970617,1.04018197030474
7.2,0,1.00651742417466,0.984678459117077,1.03898948989532
7.4,0,1.00618913428594,0.984754218521557,1.03772759472342
7.6,0,1.00585121822179,0.984719999440068,1.03635734960434
7.8,0,1.00550450676176,0.984782656147487,1.03507831271444
8,0,1.005149897975,0.984856517631867,1.03381728773723
8.2,0,1.00478835365055,0.985100050173664,1.03228563227384
8.4,0,1.00442089534573,0.985407912579035,1.03093629787347
8.6,0,1.00404860009224,0.985248144145685,1.02940263608495
8.8,0,1.00367259580012,0.98524532859882,1.02830380007027
9,0,1.00329405639857,0.985124378258259,1.02744372197183
9.2,0,1.00291419675054,0.985234521564444,1.02666279257321
9.4,0,1.00253426737515,0.985075288103136,1.02558219145546
9.6,0,1.00215554900731,0.985174446776685,1.02447948617673
9.8,0,1.00177934701906,0.984941851413825,1.0235945918794
10,0,1.00140698572103,0.98476288455699,1.02253861228902
10.2,0,1.00103980255588,0.984718377847194,1.02197965620033
10.4,0,1.00067914218818,0.984628501154701,1.02118678670666
10.6,0,1.00032635048843,0.984531583869358,1.02017177458326
10.8,0,0.999982768400834,0.98446811362668,1.01905558409325
11,0,0.999649725678123,0.984383876353404,1.01848255177084
11.2,0,0.999328534459465,0.984379749205989,1.0176777386109
11.4,0,0.999020482662264,0.98439463300668,1.0171518853704
11.6,0,0.998726827153651,0.984259009880773,1.01644755429607
11.8,0,0.998448786664308,0.983947261737223,1.01564991734936
12,0,0.998187534405542,0.984093499271322,1.01474216301872
12.2,0,0.997944190350781,0.984056889298644,1.01402712130531
12.4,0,0.997719813145039,0.983990931353924,1.01340535985926
12.6,0,0.997515391610611,0.983875937241411,1.01279161656976
12.8,0,0.997331835824529,0.983672088616131,1.01200878220155
13,0,0.997169967753239,0.983771264942889,1.01134026724002
13.2,0,0.997030511442613,0.983918735327271,1.01092837109802
13.4,0,0.996914082776907,0.983922296821748,1.01033192887826
13.6,0,0.996821178838441,0.984018121556591,1.00975544685949
13.8,0,0.99675216692069,0.984205672874475,1.0093720130649
14,0,0.996707273270803,0.984320867762383,1.00903271769177
14.2,0,0.996686571663151,0.984491877808027,1.00856705587703
14.4,0,0.996689971933009,0.98470161695688,1.008203217565
14.6,0,0.996717208628418,0.984757832654884,1.00784126153693
14.8,0,0.996767829968264,0.984834093445525,1.00749504585884
15,0,0.996841187324889,0.985028396273625,1.0072508984453
15.2,0,0.996936425479646,0.985370629259429,1.00728938970817
15.4,0,0.997052473928741,0.985715133130784,1.00713907924842
15.6,0,0.997188039543828,0.986177723213942,1.00688614273788
15.8,0,0.997341600916069,0.986741871085788,1.0066744243828
16,0,0.997511404732869,0.987219578178777,1.00654783476064
16.2,0,0.997695464552202,0.987907838224137,1.00637390814518
16.4,0,0.997891562349284,0.988369211221704,1.00604651498649
16.6,0,0.998097253213313,0.9889042562282,1.00596426735141
