"value","fit","lo","hi"
0,1.98998129836151,1.68794829681471,2.34605857021891
0.2,1.95823116397514,1.68490586757825,2.27589526830664
0.4,1.92797235375626,1.68185902005913,2.21010046176032
0.6,1.89927772068656,1.67878471430182,2.14873046529766
0.8,1.87221585740626,1.67564478408732,2.09184682219664
1,1.84685196041975,1.67238213722592,2.03952319735014
1.2,1.82324871527637,1.66891715842769,1.99185193882766
1.4,1.80146720307531,1.66514619751609,1.94894843984089
1.6,1.78156782999113,1.66094625667024,1.91094920748508
1.8,1.76361128289704,1.65619315051223,1.87799638961179
2,1.74765951559217,1.65080219651626,1.85019973252124
2.2,1.73377677163592,1.644794352814,1.82757308761517
2.4,1.72203065138097,1.63836985175603,1.80996345917694
2.6,1.71249323250607,1.63194629747473,1.79701567135944
2.8,1.70524225521536,1.6261243523578,1.78820958234573
3,1.7003623853344,1.62159400011948,1.78295691846854
3.2,1.69794161265683,1.61902961377915,1.78069980651074
3.4,1.69792318748404,1.61883128998179,1.78087930993005
3.6,1.70007947646772,1.62105185204793,1.78295976322742
3.8,1.7041803254746,1.62562831572297,1.78652804804468
4,1.71000053499288,1.63242255002935,1.79126527603002
4.2,1.71731736424236,1.64124104153544,1.79692004702079
4.4,1.72590835527559,1.65184715492874,1.80329011792776
4.6,1.73554946293519,1.66396770126908,1.8102105804081
4.8,1.74601348429386,1.67729558916312,1.8175467145043
5,1.75706878776246,1.69149008610043,1.82518996138281
5.2,1.76847834746095,1.70617619644179,1.83305550268524
5.4,1.77999909271618,1.72094508247879,1.8410795337564
5.6,1.79138158565252,1.73535837955514,1.84921340930027
5.8,1.80237004171978,1.74896032694762,1.8574107812717
6,1.81270270858542,1.76130148749173,1.86560400536103
6.2,1.82211261801964,1.77197401526918,1.87366990945521
6.4,1.83032872314156,1.78064994121357,1.88139350538142
6.6,1.83707742960069,1.78710610315058,1.88844606170757
6.8,1.84208452389494,1.79122237508644,1.89439091447788
7,1.84507749506265,1.79295506684399,1.89871515786451
7.2,1.84578823747067,1.79230076004827,1.90087193708121
7.4,1.84395611245103,1.78926572811195,1.90031815354414
7.6,1.83933198842614,1.7838473806317,1.89654238382748
7.8,1.83179816156811,1.776097407067,1.88924576511007
8,1.82150239716204,1.76619197630802,1.87854493020775
8.2,1.80863490782525,1.75429191911274,1.86466128821849
8.4,1.79339313776296,1.74053255223353,1.84785911785909
8.6,1.77597943173849,1.7250305200868,1.82843312349015
8.8,1.75659884566905,1.70788773851944,1.8066992548824
9,1.73545711961853,1.68919373288141,1.78298756111127
9.2,1.71275882882995,1.66902745845407,1.75763603580982
9.4,1.68870572357813,1.64745974143048,1.73098434464286
9.6,1.66349526411452,1.6245576581721,1.70336613158133
9.8,1.63731935288788,1.60039215862777,1.67509859935818
10,1.61036326260158,1.5750494444538,1.64646884367247
10.2,1.58280475553762,1.54864449461663,1.61771852924366
10.4,1.55481338694881,1.52133223705815,1.58903138272408
10.6,1.52654998318867,1.49331059845713,1.56052923857972
10.8,1.49816628359733,1.46481246657336,1.53227956788107
11,1.46980473396333,1.43608922188907,1.50431179557163
11.2,1.44159841860242,1.4073922436996,1.47663596258997
11.4,1.41367111769546,1.37895797123869,1.44925811423473
11.6,1.38613747646617,1.35099862910635,1.42219026893828
11.8,1.35910327301185,1.32369780300471,1.39545574716418
12,1.33266577208297,1.29720888394862,1.36909181093139
12.2,1.30690790869106,1.27164055245905,1.34315336082696
12.4,1.28188006606752,1.24701582357603,1.31771904791799
12.6,1.25762145860799,1.223324469629,1.29287999416128
12.8,1.23416746271773,1.20054521774468,1.26873132599914
13,1.21154995621081,1.1786507020516,1.24536751544746
13.2,1.18979766297824,1.15761153729391,1.22287868876782
13.4,1.168936501021,1.13740009508004,1.2013473089459
13.6,1.14898993232976,1.11799419762575,1.18084500563489
13.8,1.12997931348473,1.09938060009126,1.16142967121434
14,1.1119242462312,1.0815578512508,1.14314322431018
14.2,1.09484292766053,1.06453800966729,1.12601055609363
14.4,1.07875249999145,1.04834683840773,1.1100400302683
14.6,1.06366940030628,1.03302247191152,1.09522553856392
14.8,1.04960971095122,1.01861296421581,1.08154969946926
15,1.0365895116637,1.0051733760344,1.06898754116466
15.2,1.02462523484598,0.992763045066055,1.05751002427103
15.4,1.01373402576718,0.981443475671512,1.0470869698278
15.6,1.00393410985137,0.9712770226153,1.03768922094873
15.8,0.995245169602824,0.962326340048583,1.0292900717731
16,0.987688734138653,0.954654459403741,1.02186610656353
16.2,0.981288584751418,0.948325332428822,1.01539762108561
16.4,0.976071180419397,0.943404693894152,1.00986878209471
16.6,0.972055668162699,0.939946588334446,1.00526161138746
16.8,0.969177736810098,0.937887042502275,1.00151238151482
17,0.967334380445624,0.937105148190066,0.99853875031997
17.2,0.966426506917103,0.937482862564778,0.996263751122658
17.4,0.96635827946037,0.938904731539903,0.994614568349226
17.6,0.967036247971804,0.941257058217298,0.993521479310377
17.8,0.968368582621591,0.944427054168207,0.99291703649304
18,0.970264403089281,0.948302029277345,0.992735418503327
18.2,0.972633198678066,0.952768656031912,0.992911902780984
18.4,0.97538433625963,0.957712333567795,0.993382428183266
18.6,0.978426654441288,0.963016671700869,0.994083224364503
18.8,0.981668143546664,0.968563113521915,0.994950489648758
19,0.985015711968857,0.974230715902419,0.99592010084262
19.2,0.98837504019354,0.979896110128341,0.996927337480332
19.4,0.991650524296907,0.985433670130155,0.997906599039231
19.6,0.994745310994749,0.990715924363401,0.998791085731129
19.8,0.997561426347114,0.99561426119953,0.999512399648376
20,1,1,1
20.2,1.00196158636407,1.00018040851588,1.00374593623453
20.4,1.00334658338477,0.999976000774669,1.00672852709466
20.6,1.00405574854653,0.999303126480923,1.00883097378017
20.8,1.00399081047806,0.998069172836794,1.00994758174865
21,1.00306133000844,0.996173172045301,1.00999711695964
21.2,1.00129953108215,0.993597739899167,1.00906102206622
21.4,0.998848848666649,0.990409332697963,1.00736027977934
21.6,0.995856970161741,0.986679165742084,1.00512014386545
21.8,0.992470925211548,0.982486953420194,1.00255635350813
22,0.988836405902674,0.977927905848301,0.999866587087859
22.2,0.985097300833046,0.973116850643317,0.997225247376016
22.4,0.981395440004058,0.968187830621578,0.994783222014289
22.6,0.977870546027955,0.963289966920311,0.992671820143764
22.8,0.974660386527453,0.958581897782706,0.991008563027532
23,0.971901122809321,0.954226866100464,0.989902743336267
23.2,0.969727850889879,0.950389423580486,0.989459774550895
23.4,0.968275332714887,0.947233805649976,0.989784269049381
23.6,0.967678917936537,0.944923634329641,0.990982185436754
23.8,0.968075659890443,0.943622565267299,0.993162433548678
24,0.969605633482434,0.943495590368924,0.99643823890397
24.2,0.972413467604467,0.944710816990024,1.00092846929743
24.4,0.97665011054262,0.947441628355164,1.00675905499198
24.6,0.982474853753226,0.951869184756574,1.01406459386987
24.8,0.990057647554379,0.958185258137889,1.02299021734673
25,0.99958175196271,0.966595410210358,1.03369379608309
25.2,1.01124677743312,0.977322528811523,1.0463485847527
25.4,1.02527054010287,0.990608844785258,1.06114505835117
25.6,1.04177497703058,1.00658517244736,1.07819500274212
25.8,1.06070037498738,1.02517336241519,1.09745856334757
26,1.08197297034057,1.04627840189867,1.1188852856211
26.2,1.10551978521612,1.06980502860376,1.14242685613414
26.4,1.13126558939475,1.09565390352354,1.16803475041985
26.6,1.15912991648521,1.12371799110651,1.19565778418125
26.8,1.18902411709662,1.15387925256867,1.22523942422065
27,1.22084844314311,1.18600580343927,1.25671469465223
27.2,1.2544891688371,1.21994972315006,1.29000650179748
27.4,1.28981576549973,1.2555457072811,1.32502122326893
27.6,1.32667815908706,1.2926106891361,1.36164349605908
27.8,1.36490411125391,1.3309444001361,1.39973032136228
28,1.40429677671124,1.37033059541067,1.43910487271181
28.2,1.44463250133411,1.41053840993052,1.4795506802354
28.4,1.48565893659663,1.45132315308904,1.5208070450689
28.6,1.52709355599257,1.49242590459524,1.56256650435622
28.8,1.5686226675914,1.53357154388314,1.60447491549768
29,1.60990102313146,1.57446518930445,1.64613439654687
29.2,1.65055212734708,1.614787237303,1.68710915107312
29.4,1.69016935079657,1.65418713192822,1.72693426229365
29.6,1.72831794453039,1.69227564423248,1.7651278782899
29.8,1.76453808782589,1.72861493064271,1.80120778097791
30,1.79844380137223,1.76279238593584,1.83481624523644
30.2,1.82994066634976,1.79461253886335,1.86596425124811
30.4,1.8590076945951,1.82390937088387,1.89478143143102
30.6,1.88564158253253,1.85051190201588,1.92143815660002
30.8,1.90985600926984,1.87426875602212,1.94611896742363
31,1.93168079645747,1.89507940591254,1.96898910291614
31.2,1.95116095260833,1.91292204443715,1.99016424848803
31.4,1.96835562478502,1.9278654871175,2.00969615956753
31.6,1.98333698030956,1.94006031422466,2.02757901319964
31.8,1.99618904049121,1.94971621738847,2.04376957520239
32,2.00700648735995,1.95707716681313,2.05820961411765
32.2,2.01589346309663,1.96240205317305,2.07084294881613
32.4,2.02296238032906,1.96595248385792,2.08162548476038
32.6,2.02833275977465,1.96798607799381,2.09052992314307
32.8,2.03213010991471,1.96875296675864,2.09754745940567
33,2.03448486153517,1.96849372729223,2.10268826078983
33.2,2.03553136811338,1.96743761321803,2.10598187344624
33.4,2.03540698121372,1.96580033553636,2.10747831520905
33.6,2.0342512083143,1.96378076085768,2.10725049405252
33.8,2.03220495885389,1.96155576259972,2.10539872153157
34,2.02940988278952,1.95927209016446,2.10205845989368
34.2,2.02600780460996,1.95703348655251,2.09741307573193
34.4,2.02213137499933,1.95485600901749,2.09172198816414
34.6,2.01785808511906,1.95253265557938,2.08536909231469
34.8,2.01324435121267,1.94975602825109,2.07879999290238
35,2.00834624756686,1.94620132018937,2.07247554930412
35.2,2.00321946175399,1.94156711182484,2.06682951493667
35.4,1.99791922476647,1.93563484040773,2.06220778080779
35.6,1.99250025640275,1.92832572845421,2.05881050757307
35.8,1.98701672570851,1.91972367351688,2.05666863555019
36,1.98152222624127,1.91005015839645,2.0556687036871
36.2,1.97606976590181,1.89960887529089,2.05560827310479
36.4,1.97071177106298,1.88873017703645,2.05625183089941
36.6,1.96550010472406,1.87773312744475,2.05736939142538
36.8,1.96048609842708,1.86690634258793,2.05875659343356
37,1.9557205976902,1.85650118401079,2.06024272387831
37.2,1.95125402074185,1.8467307226843,2.06169324346704
37.4,1.94713643037783,1.83777013694463,2.06301114719809
37.6,1.94341761881169,1.8297561410594,2.06413956283865
37.8,1.94014720544619,1.82278411769034,2.06506691728818
38,1.93737474756107,1.8169020810175,2.06583555145983
38.2,1.9351498639886,1.81210077740892,2.0665544890112
38.4,1.93352237193494,1.80829948623807,2.06741681409775
38.6,1.93254243720159,1.80532784511486,2.06872135811291
38.8,1.9322572095102,1.80289791584112,2.07089813066996
39,1.93266784948601,1.80050871557653,2.0745275955195
39.2,1.93374321970686,1.79754805500139,2.08025750931001
39.4,1.93545212184436,1.79343898431273,2.08871054366389
39.6,1.93776388784965,1.78770886611154,2.10041408656296
39.8,1.94064827932329,1.78004224924208,2.11574514348972
40,1.94407539253976,1.77029875528085,2.13491034810055
