"value","lag","rr","lo","hi"
0,0,0.965156147240907,0.925743665516483,1.00624657046635
0.2,0,0.966259512092555,0.92822952102042,1.00584760941772
0.4,0,0.967359875741928,0.93062950033378,1.0055399370639
0.6,0,0.968455162907024,0.932945578274361,1.00531630611947
0.8,0,0.969543289036497,0.935178986119642,1.00517035056159
1,0,0.970622160440824,0.937330269381589,1.00509650558962
1.2,0,0.971689674468516,0.939399370411362,1.00508990447298
1.4,0,0.972743719727718,0.941385734777879,1.00514625335063
1.6,0,0.973782176353499,0.943288439347409,1.00526168606474
1.8,0,0.974802916321152,0.945106338708971,1.00543260239505
2,0,0.975803803805774,0.946838225058735,1.00565549459386
2.2,0,0.976782695588399,0.948482994976054,1.00592676880309
2.4,0,0.97773744150892,0.950039814891899,1.00624256956766
2.6,0,0.978665884966026,0.951508275750303,1.00659861696009
2.8,0,0.979565863464324,0.952888526717679,1.006990066477
3,0,0.980435209208821,0.954181378085622,1.00741140157746
3.2,0,0.981271749746864,0.955388364886775,1.00785636735841
3.4,0,0.982073308657643,0.956511765130912,1.0083179514742
3.6,0,0.98283770628928,0.957554569655888,1.00878841531831
3.8,0,0.983562760543522,0.958520403863304,1.00925937520883
4,0,0.98424628770797,0.959413404475092,1.00972193045075
4.2,0,0.984886103335769,0.960238056369703,1.01016683322375
4.4,0,0.985480023172594,0.960998995187173,1.01058469461053
4.6,0,0.986025912574392,0.961700803294039,1.01096629735361
4.8,0,0.986523117076836,0.962348339307722,1.01130518002151
5,0,0.986972702153107,0.962946277158551,1.01159860929086
5.2,0,0.987375838285201,0.963498241473023,1.01184517424643
5.4,0,0.987733704648822,0.964006915200229,1.01204447386837
5.6,0,0.988047488552558,0.964474194636205,1.01219695152471
5.8,0,0.988318384889788,0.96490133810379,1.01230373649465
6,0,0.988547595603603,0.965289106886284,1.0123664939366
6.2,0,0.988736329165046,0.965637897806174,1.01238728392058
6.4,0,0.988885800064914,0.965947867205058,1.01236842977824
6.6,0,0.988997228319391,0.966219046138668,1.01231239596478
6.8,0,0.989071838989725,0.966451446458742,1.01222167576763
7,0,0.989110861716173,0.966645157203908,1.0120986894455
7.2,0,0.989115530266419,0.966800430444173,1.01194569365752
7.4,0,0.989087082098618,0.966917755484172,1.01176470328078
7.6,0,0.989026757939277,0.966997920180858,1.01155742686285
7.8,0,0.988935801376081,0.967042058105517,1.01132521698104
8,0,0.988815458465829,0.967051680390546,1.01106903666836
8.2,0,0.9886669773576,0.967028691337211,1.01078944283005
8.4,0,0.988491607931242,0.966975387187341,1.0104865872467
8.6,0,0.988290601451309,0.966894437825604,1.01016023539599
8.8,0,0.988065210236503,0.966788851513244,1.00980980299019
9,0,0.987816687344714,0.966661922989084,1.0094344098911
9.2,0,0.987546286273709,0.96651716534479,1.00903295099274
9.4,0,0.987255260677527,0.966358225937906,1.00860418380511
9.6,0,0.986944864098612,0.966188786213998,1.00814683286428
9.8,0,0.986616349715729,0.966012444653572,1.00765971174985
10,0,0.986271128355848,0.965832612957326,1.00714215442557
10.2,0,0.985912105984735,0.965652617121775,1.00659664095818
10.4,0,0.985543008796462,0.965475455207369,1.00602766952679
10.6,0,0.985167566405372,0.965303706995422,1.0054401810162
10.8,0,0.984789502942356,0.965139636516797,1.00483943298144
11,0,0.984412536885495,0.964985289009897,1.00423089741775
