"value","fit","lo","hi"
0,1.31941943041189,1.20961380106298,1.43919293233808
0.2,1.32353442027959,1.21830829299799,1.43784900072721
0.4,1.32756536011881,1.22691662803033,1.43647069827128
0.6,1.33150025145655,1.23541899306272,1.43505396111297
0.8,1.33532698310937,1.24379496323538,1.43359492884723
1,1.33903334013947,1.2520234842203,1.43208997962341
1.2,1.34260701390361,1.26008285028919,1.43053577260375
1.4,1.3460356132046,1.26795067664614,1.42892929936952
1.6,1.34930667655273,1.27560386421405,1.42726794615939
1.8,1.35240768554149,1.28301855477497,1.42554956910384
2,1.35532607933884,1.29017007416566,1.42377258480739
2.2,1.35804927029178,1.29703286126913,1.42193607857815
2.4,1.36056466063852,1.30358038110455,1.42003993202928
2.6,1.36285966031832,1.30978502190517,1.41808497017418
2.8,1.36492170586513,1.31561797956221,1.41607312463282
3,1.36673828036642,1.32104913963821,1.41400760272289
3.2,1.36829693446432,1.3260469795247,1.41189303981938
3.4,1.36958530837076,1.3305785342541,1.40973559141066
3.6,1.37059115486375,1.33460950220045,1.40754288853296
3.8,1.37130236322611,1.33810461255091,1.4053237345955
4,1.37170698408281,1.34102842839296,1.40308736962153
4.2,1.37179325508748,1.34334679304054,1.40084209412834
4.4,1.37154962740253,1.34502908955505,1.39859308251118
4.6,1.37096479291194,1.346051297748,1.39633940143934
4.8,1.37002771209955,1.34639945294238,1.39407062875646
5,1.36872764251978,1.34607263144247,1.39176394767806
5.2,1.36705416778183,1.34508431811305,1.38938286060116
5.4,1.36499722696243,1.34346131343704,1.38687836484728
5.6,1.36254714435634,1.34124022551375,1.38419254454025
5.8,1.35969529236255,1.3384631223932,1.38126427029775
6,1.35644707962961,1.33518387135428,1.37804891094845
6.2,1.35282130280208,1.3314619803686,1.37452327163594
6.4,1.34883744148355,1.32734913395402,1.37067362083419
6.6,1.34451507456757,1.32288896258661,1.36649472243299
6.8,1.339873833729,1.31811789906818,1.36198885667266
7,1.33493335936885,1.31306625400242,1.35716462785016
7.2,1.3297132590779,1.30775929680956,1.35203577270005
7.4,1.32423306866835,1.30221824096384,1.34662007103884
7.6,1.31851221580834,1.29646110155478,1.34093839078624
7.8,1.31256998628039,1.29050342952602,1.3350138631688
8,1.30642549287188,1.28435894208979,1.32887116871586
8.2,1.3000976468935,1.27804007199001,1.32253591143363
8.4,1.29360513231112,1.27155845520937,1.31603406157693
8.6,1.28696638246579,1.26492537065407,1.30939145345835
8.8,1.28019955934806,1.25815213819628,1.3026333318517
9,1.2733225353844,1.25125047449153,1.29578394747591
9.2,1.26635287768629,1.24423280028893,1.28886620771607
9.4,1.25930783470651,1.23711248946845,1.28190139219643
9.6,1.25220432524158,1.2299040494592,1.27490894337911
9.8,1.24505892971501,1.22262322520192,1.26790633983506
10,1.23788788367241,1.21528702392763,1.26090905471085
10.2,1.23070707341663,1.20791366460208,1.25393059532668
10.4,1.22353203370937,1.20052246243944,1.2469826132791
10.6,1.21637794746424,1.19313366400191,1.24007506930503
10.8,1.20925964735592,1.18576825113412,1.23321643442953
11,1.20219161927022,1.17844773208403,1.22641390881858
11.2,1.19518800752089,1.17119393602549,1.21967364189859
11.4,1.18826262175996,1.16402882361256,1.21300094089578
11.6,1.1814289455113,1.15697432205056,1.2064004591028
11.8,1.17470014625879,1.15005218920841,1.19987635915048
12,1.16808908702423,1.14328390800039,1.19343244987284
12.2,1.16160833937343,1.1366906098341,1.18707229779863
12.4,1.15527019779301,1.13029302434426,1.18079931589686
12.6,1.14908669538486,1.12411145176421,1.17461683308912
12.8,1.14306962083022,1.11816575392909,1.16852814841958
13,1.13723043435677,1.11247520087074,1.16253653098516
13.2,1.13157347180623,1.10704783363083,1.15664245319558
13.4,1.12609184918186,1.10187380239116,1.15084218359849
13.6,1.12077783459592,1.09694142380011,1.14513220785288
13.8,1.11562387490701,1.09223888880573,1.13950953680419
14,1.11062258638302,1.08775433827294,1.13397160184399
14.2,1.10576674587246,1.08347591739573,1.12851617340635
14.4,1.10104928246361,1.07939181452043,1.12314129689065
14.6,1.09646326961222,1.07549028851802,1.11784524178766
14.8,1.09200191771966,1.07175968777906,1.11262646085755
15,1.0876585671449,1.06818846313651,1.10748355698401
15.2,1.08342668163446,1.06476517646632,1.10241525589055
15.4,1.07929984215586,1.06147850631474,1.09742038331227
15.6,1.07527174112072,1.0583172516135,1.09249784550902
15.8,1.07133617698492,1.05527033434248,1.08764661221317
16,1.06748704921372,1.05232680186347,1.0828657012452
16.2,1.06371835360077,1.04947582956748,1.07815416411587
16.4,1.06002417793051,1.0467067244433,1.07351107197184
16.6,1.05639869797422,1.04400893018614,1.06893550123432
16.8,1.05283617381047,1.0413720345219,1.06442651822581
17,1.04933094646145,1.0387857795329,1.05998316197281
17.2,1.04587743483689,1.03624007594443,1.05560442420068
17.4,1.0424701329781,1.03372502258453,1.05128922528573
17.6,1.03910360759472,1.03123093258434,1.04703638457632
17.8,1.03577249588743,1.02874836836896,1.04284458301285
18,1.03247150364988,1.02626818813085,1.03871231533598
