"value","fit","lo","hi"
0,1.37129435539941,1.24750425131122,1.50736817704132
0.2,1.37131430626285,1.24782814300569,1.50702076812559
0.4,1.37127557592306,1.24888352906705,1.50566218655141
0.6,1.37117370822472,1.25068428176109,1.50327094179143
0.8,1.37100425666273,1.25320674662326,1.49987436378874
1,1.37076278650514,1.25639911764754,1.4955364027838
1.2,1.37044487705733,1.26018748350623,1.49034900412372
1.4,1.37004612406624,1.26447950842291,1.48442609750948
1.6,1.36956214226297,1.26916644100453,1.47789951019768
1.8,1.36898856804213,1.27412396776417,1.47091628981657
2,1.36832106227579,1.27921236701687,1.46363698299271
2.2,1.36755531325984,1.28427650464711,1.45623432964625
2.4,1.36668703979026,1.28914649926129,1.44889154630678
2.6,1.36571199436649,1.29364042210537,1.44179883349732
2.8,1.36462596651887,1.29757112936339,1.43514600961505
3,1.36342478625678,1.30075982950413,1.42910866834503
3.2,1.36210432763389,1.30305817091448,1.42382607374844
3.4,1.36066051242654,1.30437701364546,1.41937262824233
3.6,1.35908931392097,1.30471374434972,1.4157310530478
3.8,1.35738676080496,1.30416546195922,1.41277995174066
4,1.3555489411588,1.30291925160559,1.41030453699442
4.2,1.35357200968264,1.30122271541122,1.40802736049477
4.4,1.35145311242062,1.2993254169731,1.40567212125059
4.6,1.34919166270752,1.29739807138536,1.40305291249257
4.8,1.34678744818261,1.2955495309766,1.40005178282526
5,1.34424030828803,1.29384373828959,1.3965998775208
5.2,1.34155013484369,1.29231059666334,1.39266579485302
5.4,1.33871687259344,1.29095450869262,1.38824633470727
5.6,1.33574051972155,1.28976058827178,1.38335963453245
5.8,1.33262112833885,1.28869892272263,1.37804031677409
6,1.32935880493743,1.28772729881801,1.37233623445489
6.2,1.32595371081336,1.28679273628319,1.36630647162186
6.4,1.32240606245655,1.28583210276484,1.36002032478547
6.6,1.31871613190687,1.28477207981942,1.35355699572474
6.8,1.31488424707606,1.28352888154893,1.34700559376768
7,1.31091079203448,1.28200849930081,1.34046467368173
7.2,1.30679620726208,1.28010895044145,1.33403983053602
7.4,1.30254098986303,1.27772689283721,1.3278369890971
7.6,1.29814569374325,1.27477108317793,1.32194890864882
7.8,1.29361092975031,1.27118249806934,1.31643508316944
8,1.28893736577509,1.26695454928868,1.31130160416881
8.2,1.28412572681472,1.26214153569796,1.30649284222752
8.4,1.27917679499624,1.25684798388416,1.30190229354554
8.6,1.27409140956051,1.25120441804505,1.29739704919859
8.8,1.26887046680595,1.2453424409526,1.29284300332749
9,1.26351492088695,1.23937756545473,1.28812236061269
9.2,1.25802783928905,1.23339433041166,1.28315333174756
9.4,1.25241872641537,1.22742848373388,1.2779177663405
9.6,1.24669823493574,1.22148447115419,1.27243245877966
9.8,1.24087688623558,1.21554772827811,1.26673384431797
10,1.23496506208307,1.20959132101239,1.26087107113941
10.2,1.22897299714229,1.20358102156542,1.25490066779257
10.4,1.22291077231774,1.19747976360798,1.2488818621409
10.6,1.21678830891394,1.19125199233606,1.24287203566914
10.8,1.21061536359271,1.18486798464142,1.23692223738348
11,1.20440152410945,1.17830779747431,1.23107309854561
11.2,1.19815620580846,1.1715642327843,1.22535175907989
11.4,1.19188864885715,1.16464423302725,1.21977039081022
11.6,1.1856079161976,1.15756846880597,1.21432655504202
11.8,1.17932289219396,1.15036937555383,1.20900513661808
12,1.17304228195352,1.14308826855746,1.20378122416323
12.2,1.16677461129922,1.13577225011387,1.19862322172069
12.4,1.16052822737114,1.12847145381612,1.19349564578765
12.6,1.15431129983474,1.12123690195735,1.18836133077687
12.8,1.14813182267367,1.11411902029187,1.18318299771116
13,1.14199761654525,1.10716671723857,1.17792427815008
13.2,1.13591633167733,1.10042688375831,1.17255033625176
13.4,1.12989545128542,1.09394417188779,1.16702823018142
13.6,1.12394229548996,1.08776093289875,1.16132713116
13.8,1.11806402571397,1.08191722011894,1.1554184944559
14,1.11226742918605,1.07644210349178,1.14928506606636
14.2,1.10655823917621,1.07132627731301,1.14294885005513
14.4,1.10094183409436,1.0665490632667,1.13644366096636
14.6,1.09542348216292,1.06208837784249,1.12980485457481
14.8,1.09000834657772,1.05792114993524,1.1230687614874
15,1.08470149091247,1.05402356040714,1.11627231931442
15.2,1.07950788475938,1.050371163061,1.1094528431851
15.4,1.07443240959865,1.04693892594699,1.10264789491114
15.6,1.06947986489054,1.04370122244629,1.09589522059332
15.8,1.06465497438461,1.04063180127315,1.08923272678688
16,1.05996239264163,1.03770377440942,1.08269845549516
16.2,1.05540671176462,1.03488968550394,1.07633049477675
16.4,1.05099246833633,1.03216176348764,1.07016671957246
16.6,1.04672415056166,1.02949253008791,1.06424419347217
16.8,1.04260620561442,1.02685600598165,1.05859798613781
17,1.03864304718885,1.02422980447306,1.05325911700914
17.2,1.03483906325757,1.0215983096168,1.04825142794675
