"value","lag","rr","lo","hi"
0,0,1.1027183978894,1.07688062410972,1.12917610162134
0.2,0,1.10360801847081,1.07891033050602,1.12887106925913
0.4,0,1.10447745446802,1.08084537845877,1.12862623252147
0.6,0,1.10532544409498,1.08268769115904,1.12843652637803
0.8,0,1.1061507230462,1.08443843093566,1.12829773197906
1,0,1.10695202474439,1.08609807448848,1.12820638749664
1.2,0,1.10772808060229,1.087666523763,1.12815966451699
1.4,0,1.1084776202989,1.08914325259325,1.12815520986604
1.6,0,1.10919937207004,1.09052748696027,1.12819095503037
1.8,0,1.10989206301322,1.09181841344347,1.1282648986058
2,0,1.11055441940681,1.09301540628312,1.12837487136437
2.2,0,1.11118516704352,1.09411825890804,1.12851829809497
2.4,0,1.11178303157817,1.09512740172933,1.12869197442531
2.6,0,1.11234673888958,1.09604408567908,1.12889187915436
2.8,0,1.11287501545669,1.09687051154943,1.12911304204746
3,0,1.11336658874874,1.09760988927095,1.1293494829619
3.2,0,1.11382018762943,1.09826641847506,1.12959423096395
3.4,0,1.11423454277504,1.09884519054578,1.1298394232371
3.6,0,1.1146083871063,1.09935202072461,1.13007647522115
3.8,0,1.11494045623401,1.09979322459234,1.13029630766099
4,0,1.11522948891817,1.10017535510032,1.13048961439357
4.2,0,1.11547422864924,1.10050491215533,1.13064716116869
4.4,0,1.11567364715221,1.10078758242135,1.13076101768148
4.6,0,1.11582721572513,1.10102706191399,1.13082631519384
4.8,0,1.11593447715112,1.10122553898031,1.1308398808546
5,0,1.11599497977377,1.10138399916463,1.13079978992332
5.2,0,1.11600827768275,1.10150242834977,1.13070515670342
5.4,0,1.11597393089987,1.10158000193318,1.13055593988865
5.6,0,1.1158915055657,1.10161525960704,1.13035276275845
5.8,0,1.11576057412662,1.10160626692277,1.13009674704641
6,0,1.11558071552211,1.10155076539845,1.12978935872706
6.2,0,1.11535151537233,1.10144631279384,1.12943226410001
6.4,0,1.11507256616588,1.1012904145701,1.12902719515736
6.6,0,1.11474346744754,1.10108064665994,1.12857582411105
6.8,0,1.11436382600603,1.10081476866239,1.12807964796814
7,0,1.11393325606164,1.10049082560288,1.12753988501477
7.2,0,1.11345137945363,1.1001072356198,1.12695738584858
7.4,0,1.11291782582735,1.099662860494,1.12633256204348
7.6,0,1.11233223282086,1.09915705592788,1.12566533554002
7.8,0,1.11169424625117,1.09858969893885,1.12495511139573
8,0,1.11100352029976,1.09796119060053,1.1242007756607
8.2,0,1.11025971769744,1.09727243349868,1.1234007190094
