"value","fit","lo","hi"
0,1.28421039219374,0.915620618746292,1.80117867340794
0.2,1.30191942568747,0.963900517689697,1.75847419923064
0.4,1.31772475321167,1.00940177133212,1.72022535975462
0.6,1.33164926111436,1.05175809845904,1.6860243407914
0.8,1.34372820491799,1.09067459529809,1.6554942202524
1,1.35400830247227,1.12593574730248,1.62827984417063
1.2,1.36254676298522,1.1574118944471,1.60403888212015
1.4,1.3694102719041,1.18506367056984,1.58243353447391
1.6,1.37467395069381,1.20894350814358,1.56312388294961
1.8,1.37842030934736,1.22919286596037,1.54576438070748
2,1.38073820802355,1.24603369979571,1.53000516712242
2.2,1.38172184260007,1.25975321982423,1.51549940121169
2.4,1.38146976721447,1.27068231412109,1.50191648732252
2.6,1.38008396509411,1.27916980390905,1.48895928037815
2.8,1.37766897719715,1.28555609806798,1.47638194364589
3,1.37433109644477,1.29015005476675,1.46400486957043
3.2,1.37017763365449,1.2932118425138,1.45172406101516
3.4,1.3653162597187,1.29494300946361,1.43951392102143
3.6,1.35985442713409,1.29548378370198,1.42742355115544
3.8,1.35389887269625,1.29491748024948,1.41556677197301
4,1.34755520204183,1.29328277849882,1.40410515993866
4.2,1.34092755575675,1.29059568658023,1.39322231469118
4.4,1.33411835597717,1.28688220873526,1.38308834769304
4.6,1.3272281317901,1.2822176185732,1.3738186781236
4.8,1.32035542129027,1.27675962553053,1.3654398241221
5,1.31359674786457,1.27075871863796,1.35787887243446
5.2,1.30703276381855,1.26452190069035,1.35097276271966
5.4,1.30066660209173,1.25828098393587,1.3444799940512
5.6,1.29447558009636,1.25218830906185,1.33819092171626
5.8,1.28843745311095,1.24634262588363,1.33195401978817
6,1.2825304100061,1.24079888344758,1.32566548417587
6.2,1.27673305033126,1.23557849593092,1.31925837749389
6.4,1.27102436502493,1.23067797948892,1.31269346117489
6.6,1.26538372062972,1.2260754869175,1.30595218444528
6.8,1.2597908469016,1.22173545473156,1.29903161260534
7,1.25422582770893,1.21761176231973,1.29194089246904
7.2,1.24866909512159,1.21364979152309,1.28469886453411
7.4,1.2431014265939,1.20978771912235,1.27733248765398
7.6,1.23750394514672,1.2059573418213,1.26987577515873
7.8,1.23185812245504,1.20208475577684,1.26236891913482
8,1.2261457847463,1.19809130717646,1.25485718529606
8.2,1.22034912141312,1.19389538743636,1.24738900393243
8.4,1.21445069624075,1.1894157860658,1.24001254303013
8.6,1.20843346114578,1.18457722030458,1.23277014363089
8.8,1.20228077231709,1.17931799820151,1.22569065993038
9,1.1959764086442,1.1735983904021,1.21878112796611
9.2,1.18950459231098,1.167406805152,1.21202066741822
9.4,1.18285001142503,1.16076073064314,1.20535965129779
9.6,1.1759978445444,1.15370148796073,1.19872509900079
9.8,1.16893378695417,1.14628480923987,1.19203027665448
10,1.16164407853568,1.13857069824556,1.18518504584419
10.2,1.15411553306128,1.13061516959065,1.17810436254414
10.4,1.14633848928232,1.12246642858989,1.17071824915149
10.6,1.13833723257298,1.1141793814371,1.16301887887258
10.8,1.13015689810323,1.10580507730088,1.1550449898891
11,1.12184190943345,1.09738101343372,1.14684804489494
11.2,1.11343556459768,1.08893501178373,1.13848736893875
11.4,1.10497999369526,1.08048830246383,1.1300268440506
11.6,1.09651613266734,1.07205796633503,1.12153229298795
11.8,1.08808371253204,1.06365900908033,1.11306927819016
12,1.07972126333364,1.0553062233958,1.1047011574929
12.2,1.07146613205666,1.04701588856347,1.09648734530628
12.4,1.06335451376691,1.03880726575174,1.08848181874259
12.6,1.05542149526565,1.03070378704614,1.08073196845538
12.8,1.04770111057946,1.02273382251979,1.07327790764268
13,1.04022640765667,1.01493094887046,1.06615231350522
13.2,1.03302952569956,1.00733372198476,1.05938079672786
13.4,1.02614178263028,0.999985043372645,1.05298270712961
13.6,1.0195937722655,0.992931273059416,1.04697222118856
13.8,1.01341547086135,0.986221259959733,1.04135953895688
14,1.00763635278432,0.979905437226255,1.03615204169751
14.2,1.00228551516612,0.974035082080511,1.03135530987865
14.4,0.997391811511133,0.968661787684576,1.02697395346557
14.6,0.992983994343003,0.963837152870819,1.02301224857799
14.8,0.989090867104653,0.959612669316724,1.01947460123303
15,0.985741445661456,0.956039773737021,1.01636587136595
15.2,0.982965129903794,0.953170030609973,1.0136915928719
15.4,0.98079188610217,0.951055414335547,1.01145812256999
15.6,0.97925109125308,0.949746866358612,1.00967187540924
15.8,0.978331969728845,0.949241500460287,1.00831394595517
16,0.97797730990061,0.949473516780497,1.00733680484692
16.2,0.978128357885432,0.950373950062069,1.0066932962937
