"value","fit","lo","hi"
0,1.53227809731418,1.43614753850019,1.66342263433759
0.2,1.53176034500308,1.43810536238075,1.6584723490628
0.4,1.53120554506183,1.43989823694312,1.65373750707874
0.6,1.53061233256053,1.44383281536031,1.64939699460202
0.8,1.52997939566543,1.44515363482399,1.64562075482474
1,1.52930548085894,1.44610760006625,1.64112719972552
1.2,1.52858939680607,1.44784849235398,1.63585018412925
1.4,1.52783001661797,1.45058740312324,1.62937247110168
1.6,1.52702627826558,1.45273449951181,1.62291200366998
1.8,1.52617718290373,1.45482071399553,1.6168047488381
2,1.52528179087848,1.45608422914407,1.61126129904092
2.2,1.5243392152091,1.4571140758831,1.60581071501788
2.4,1.52334861236031,1.45865252850683,1.60045372576751
2.6,1.52230917015055,1.46003549024451,1.59486576409992
2.8,1.52122009267822,1.46141271376628,1.58988614580899
3,1.52008058218981,1.46290625778283,1.58440194410426
3.2,1.5188898178611,1.46375720974339,1.57961622893342
3.4,1.51764693151511,1.46541956454767,1.57474264944152
3.6,1.51635098035753,1.46660107255144,1.56933851225876
3.8,1.51500091687124,1.46763142032981,1.56383539542749
4,1.51359555607582,1.46902735535554,1.55936455381899
4.2,1.51213354042423,1.46952413530095,1.55589892163491
4.4,1.51061330267712,1.46965361291807,1.55152637947007
4.6,1.50903302716348,1.47047506016849,1.54847529757483
4.8,1.50739060990399,1.47134423321127,1.5442838935883
5,1.50568361814008,1.47209082343905,1.54019237384157
5.2,1.50390924987432,1.47269924368835,1.53645539551876
5.4,1.5020642940875,1.47192048656498,1.53302888642988
5.6,1.50014509235151,1.47209723574128,1.53034727801567
5.8,1.49814750260467,1.47090274655765,1.52667786320139
6,1.49606686589615,1.46936605890748,1.52388698906559
6.2,1.49389797693698,1.46709847338779,1.52043324029044
6.4,1.4916350593162,1.46635746574355,1.51722391536651
6.6,1.48927174625015,1.46379339958428,1.51520999542324
6.8,1.48680106773031,1.46142415410497,1.51283722388937
7,1.48421544491875,1.4585570975842,1.50957710157616
7.2,1.48150669260928,1.45597349681782,1.5058613857126
7.4,1.4786660305264,1.45317841025688,1.50296697835273
7.6,1.47568410417133,1.44993958904999,1.49954281987565
7.8,1.47255101584499,1.44686808419758,1.49611859281766
8,1.46925636638116,1.44386865119485,1.4924669078632
8.2,1.46578930800857,1.4408711968283,1.48877736893393
8.4,1.46213860862906,1.43727369810368,1.48505801919778
8.6,1.45829272765054,1.43344469389149,1.48125300241781
8.8,1.45423990334875,1.4290849672971,1.47702405040329
9,1.44996825155319,1.42493560206139,1.47253724618607
9.2,1.44546587526055,1.42050841312468,1.46820719479692
9.4,1.44072098457744,1.41604371471615,1.46379468390118
9.6,1.43572202618505,1.4110881231189,1.45879227151916
9.8,1.43045782130606,1.40566240128355,1.4538188052788
10,1.42491771094183,1.40035024153834,1.44827254830466
10.2,1.41909170694168,1.39452528401569,1.44297186601197
10.4,1.41297064726911,1.38797355137539,1.43733397705451
10.6,1.40654635364957,1.38171370963116,1.43154929850566
10.8,1.39981178962463,1.37485476828047,1.42550798248344
11,1.39276121690464,1.36743572193482,1.41897344819536
11.2,1.38539034781186,1.35922996441128,1.41222081594323
11.4,1.37769649154244,1.35122724417348,1.40494675069779
11.6,1.36967869195441,1.34323633275783,1.39735341231355
11.8,1.36133785461264,1.33438769393247,1.38943450240471
12,1.35267686089352,1.32557012333994,1.3809835963136
12.2,1.3437006670735,1.3166348753881,1.37228534756012
12.4,1.33441638649617,1.3071371144502,1.36272250706962
12.6,1.32483335313171,1.29722752995708,1.35251804117153
12.8,1.31496316510614,1.28732864576215,1.34251793649708
13,1.30481970708266,1.27682096561991,1.33272660619952
13.2,1.29441915071656,1.26645394115506,1.321398163977
13.4,1.28377993277153,1.25521004681417,1.31059969311156
13.6,1.27292271087081,1.24379017421215,1.29980644926809
13.8,1.26187029725083,1.23218738965413,1.28889883551479
14,1.25064757127894,1.22126104162701,1.27743700807265
14.2,1.2392813718791,1.20982707992056,1.26589724817757
14.4,1.22780037137033,1.19885114793017,1.25413619857461
14.6,1.21623493255172,1.1879088451793,1.24222490147616
14.8,1.20461695115664,1.17672593180042,1.23083493957252
15,1.19297968603802,1.16618470695621,1.21901728567861
15.2,1.18135757963131,1.15555652829161,1.20717226124561
15.4,1.1697860713655,1.14455931939902,1.19526738762813
15.6,1.15830140675299,1.13404010388122,1.18310002817861
15.8,1.14694044488471,1.12379249951792,1.17094206551814
16,1.13574046698848,1.11371117988748,1.15912183395108
16.2,1.12473898857833,1.10370812347036,1.14721921858721
16.4,1.11397357753496,1.09380838654896,1.13546747152133
16.6,1.10348168021832,1.08436718189411,1.12390312406842
16.8,1.09330045742944,1.07545180795482,1.11278288213872
17,1.08346663171781,1.06679845158038,1.10204038853625
17.2,1.07401634718226,1.05828360455688,1.09184184814865
17.4,1.06498504254534,1.05032063530892,1.08186242334061
17.6,1.05640733790334,1.04253583295224,1.07215310376106
17.8,1.04831693517537,1.0355503709126,1.06288293880165
18,1.04074653190261,1.02911592547865,1.05415281321863
18.2,1.03372774769178,1.0232074008123,1.04576888773965
18.4,1.02729106226138,1.01794109189568,1.03809590033194
18.6,1.02146576374105,1.01303253111069,1.03073664146252
18.8,1.01627990559949,1.00893429587568,1.02416625824199
19,1.01176027033773,1.00559002707154,1.01845852218177
19.2,1.00793233788689,1.00311466127621,1.01331622075423
19.4,1.00482025649481,1.00119517821852,1.00887324213258
19.6,1.0024468137766,0.999987615219418,1.00513687296326
19.8,1.00083340554204,0.999598311375941,1.00217515783177
20,1,1,1
20.2,0.99996509497717,0.998647504102108,1.00118243479869
20.4,1.00074566587841,0.998090917251823,1.00313615715011
20.6,1.0023571022595,0.998402302443006,1.00591262004278
20.8,1.00481313108287,0.99954796886389,1.00955466039992
21,1.00812572498445,1.00158928430339,1.0141081376491
21.2,1.0123049941977,1.00445735504152,1.01946754506272
21.4,1.01735906116043,1.00830639338396,1.02563955376822
21.6,1.02329391727368,1.01314441168012,1.0327019846338
21.8,1.03011326178883,1.01885955667259,1.04057967595457
22,1.0378183233701,1.02538055803992,1.04930745808297
22.2,1.04640766551143,1.03278570382527,1.05901331919249
22.4,1.05587697767475,1.0411429166524,1.06947006980957
22.6,1.06621885475339,1.05047756889814,1.08074562829242
22.8,1.07742256823914,1.06045723095168,1.09282218394489
23,1.08947383326855,1.07145455315921,1.10588821146042
23.2,1.10235457652525,1.08347787414051,1.11964802448514
23.4,1.11604271075592,1.09616501223222,1.1345920410707
23.6,1.13051192239069,1.1100632148379,1.15011720590284
23.8,1.14573147941171,1.12389295883672,1.16648467754182
24,1.16166606715147,1.13924005491911,1.18375536995185
24.2,1.17827566008674,1.15524372103308,1.20125212967476
24.4,1.19551543788737,1.17143517319648,1.21936492528044
24.6,1.21333575394276,1.18842346129896,1.23781519980036
24.8,1.23168216428996,1.20579847683523,1.2574800461124
25,1.25049552427617,1.22329240767819,1.27741293387679
25.2,1.26971215938548,1.24190692780394,1.29730239108686
25.4,1.2892641154358,1.26101182020848,1.31810254011378
25.6,1.30907949181049,1.28020933223911,1.33935007767352
25.8,1.32908285954941,1.29943382033252,1.36070585390911
