"value","fit","lo","hi"
0,1.67027133124984,1.42706315100807,1.95492842627491
0.2,1.64543607744559,1.42140724462787,1.9047742265225
0.4,1.62132593207724,1.41497656340325,1.85776771574484
0.6,1.59795282481159,1.4079347758045,1.81361613776765
0.8,1.5753275763893,1.40043131360732,1.77206618333902
1,1.55346001686433,1.39259934307531,1.73290188308354
1.2,1.53235910299797,1.38455430037273,1.69594245592867
1.4,1.51203303472199,1.37639296023753,1.66104009838589
1.6,1.49248937063513,1.36819297779256,1.62807773290338
1.8,1.4737351425457,1.36001283464331,1.59696674549679
2,1.45577696912044,1.35189214044985,1.56764472579616
2.2,1.43862116874611,1.34385230038755,1.54007316620104
2.4,1.42227387175583,1.33589767084852,1.51423496755891
2.6,1.40674113221741,1.32801750351478,1.49013142359558
2.8,1.39202903952536,1.32018921801649,1.46777811880123
3,1.37814383008373,1.31238378424187,1.44719893616715
3.2,1.36509199941176,1.30457404851497,1.4284173205647
3.4,1.35288041505092,1.29674634519873,1.41144443877176
3.6,1.34151643069941,1.28891432546405,1.39626528954013
3.8,1.33100800204944,1.28113177194644,1.3828259827075
4,1.32136380485454,1.27349957943413,1.37102699755543
4.2,1.31259335580859,1.26616304789801,1.36072626710524
4.4,1.30470449405875,1.25929623265251,1.35175010666995
4.6,1.29766307440046,1.25302847473384,1.34388761996821
4.8,1.29140194201072,1.24742346566244,1.33693089935855
5,1.28585543703126,1.2425142355774,1.33070845999161
5.2,1.28096009297693,1.238307566131,1.3250817524488
5.4,1.27665432361135,1.23478841622683,1.31993970835579
5.6,1.27287814228273,1.23192428877276,1.31519345780185
5.8,1.26957291169439,1.22966894695282,1.31077179927356
6,1.26668112242418,1.22796531277416,1.30661758049258
6.2,1.26414619880471,1.22674759281797,1.30268493804945
6.4,1.26191233103507,1.22594276047586,1.29893726082305
6.6,1.25992433261794,1.22547154798507,1.29534571939496
6.8,1.25812752240582,1.22524910813494,1.29188819818401
7,1.25646763069811,1.22518552000142,1.28854845345404
7.2,1.25489072895906,1.22518635010104,1.28531528407701
7.4,1.25334318282491,1.22515354402672,1.28218143888372
7.6,1.25177162813915,1.22498699790784,1.27914191064094
7.8,1.2501229697971,1.224587188368,1.27619123771584
8,1.24834440319611,1.22385911404744,1.27331956031881
8.2,1.24638345807567,1.22271739135065,1.27050758871488
8.4,1.24418806449278,1.22109164285052,1.26772134498654
8.6,1.24170664061327,1.21893062716035,1.26490822938381
8.8,1.2388882019087,1.21620347813399,1.2619960429512
9,1.23568249123308,1.21289731399467,1.25889570495554
9.2,1.23204012911358,1.20901190640588,1.25550697367295
9.4,1.22791278342729,1.20455307730728,1.25172550061032
9.6,1.22325335745204,1.19952644432867,1.24744959445653
9.8,1.21803242562139,1.19394652462161,1.24260421992962
10,1.21228632364034,1.18787362767479,1.23720073941045
10.2,1.20606751183403,1.18136877544645,1.23128262176374
10.4,1.19942811515178,1.17448261628451,1.2249034455424
10.6,1.19241974330816,1.16725848780866,1.21812337119983
10.8,1.18509333204475,1.15973489242339,1.2110062522325
11,1.17749900540946,1.15194752377654,1.20361724742006
11.2,1.16968595878575,1.14393094917753,1.19602082902314
11.4,1.16170236226229,1.13572000237035,1.18827913188916
11.6,1.15359528381615,1.12735089637557,1.18045063264802
11.8,1.14541063168603,1.11886203925379,1.17258917467108
12,1.13719311523918,1.11029453161954,1.16474335819797
12.2,1.12898622358193,1.10169234191644,1.15695629763619
12.4,1.12083222113174,1.09310218582493,1.14926571753128
12.6,1.1127721593539,1.08457316793045,1.14170432686986
12.8,1.1048459038702,1.07615626597969,1.13430038916096
13,1.09709217616656,1.06790374467872,1.12707839915666
13.2,1.08954860916229,1.05986857735758,1.12005978579641
13.4,1.08225181595307,1.05210393496414,1.11326357996526
13.6,1.07523747110275,1.04466277935787,1.1067070083363
13.8,1.06854040393389,1.03759757722194,1.10040599544979
14,1.06219470335387,1.03096013517528,1.09437557218563
14.2,1.05623383385072,1.02480154661211,1.08863019914358
14.4,1.05069076240088,1.0191722356749,1.08318401890482
14.6,1.04559809614951,1.01412208216026,1.07805105312627
14.8,1.04098823085205,1.00970061157947,1.07324536040176
15,1.03689253421149,1.00595590280549,1.0687805742827
15.2,1.03330973639262,1.00289131591812,1.06465076960639
15.4,1.03019951737142,1.0004561417643,1.06082715802082
15.6,1.02752026837426,0.998597067945537,1.05728119559979
15.8,1.02523134463881,0.997261445472183,1.05398570736105
16,1.02329290953746,0.996397203680316,1.05091460999885
16.2,1.02166579523886,0.995952740436946,1.04804269799299
16.4,1.0203113791684,0.995876803869379,1.04534547487769
16.6,1.01919147566766,0.996118376736466,1.04279901699719
16.8,1.01826824237478,0.99662657138884,1.0403798606173
17,1.01750410095277,0.997350541368781,1.03806490547929
17.2,1.01686167188249,0.99823941468324,1.03583132917243
17.4,1.0163037231112,0.999242253431583,1.03365650728099
17.6,1.0157931324077,1.00030804469662,1.03151793421755
17.8,1.01529286332046,1.0013857284336,1.02939313896745
18,1.01476595466663,1.0024242696429,1.02725958851467
18.2,1.01417552349773,1.00337278463507,1.02509456924923
18.4,1.01348478149129,1.00418073508647,1.02287503277585
18.6,1.01265706470832,1.00479820939822,1.02057738669521
18.8,1.01165587663239,1.00517631928801,1.01817720243328
19,1.01044494436994,1.00526775110629,1.01564880051028
19.2,1.00898828784027,1.00502752567521,1.01296465916679
19.4,1.00725030172104,1.00441403408353,1.01009457842038
19.6,1.0051958498386,1.00339041889099,1.00700452935313
19.8,1.00279037160455,1.00192633455592,1.00365515377784
20,1,1,1
20.2,0.996791690499076,0.995983840687044,0.997600195564027
20.4,0.993143652388247,0.991552047951635,0.994737811612263
20.6,0.989099917333789,0.986710221326714,0.991495400903294
20.8,0.984729584071569,0.981496421327274,0.987973397227932
21,0.980101039787041,0.97595887588239,0.984260783860525
21.2,0.975281705011528,0.970154920428571,0.980435582092402
21.4,0.970337883060628,0.964148883488446,0.976566610642
21.6,0.965334654873413,0.958009755611116,0.972715559984178
21.8,0.960335818015581,0.951809171246409,0.968938849534262
22,0.955403868454895,0.945619882997369,0.965289085256172
22.2,0.950600023643806,0.939514709815005,0.961816132851752
22.4,0.945984285448113,0.933565869878686,0.958567892409204
22.6,0.941615541538371,0.927844603815182,0.955590865561806
22.8,0.937551704008635,0.922421011890818,0.952930588482234
23,0.933849884201955,0.917364049817609,0.950631983450181
23.2,0.93056660300111,0.912741645101392,0.94873966501751
23.4,0.927758036184662,0.908620908413724,0.947298224963695
23.6,0.925480294851923,0.905068423116649,0.94635251245398
23.8,0.923789741386435,0.902150601919438,0.945947920973648
24,0.922743341958315,0.899934103605563,0.946130690810656
24.2,0.922399057165143,0.898486305462336,0.946948234476804
24.4,0.922816273085061,0.897875828857893,0.948449492123908
24.6,0.924056275772455,0.898173116533491,0.950685324550814
24.8,0.926182773077116,0.899451060647326,0.953708952800007
25,0.929262468625845,0.901785680295434,0.957576455764632
25.2,0.933365693888632,0.90525684582665,0.962347341027488
25.4,0.938567105481342,0.909949044156003,0.968085209989628
25.6,0.944946063242548,0.915951695553138,0.974858245006422
25.8,0.952549261586658,0.923313583058787,0.982710654752187
26,0.961357762663827,0.932003108173384,0.991636980315805
26.2,0.971347929043808,0.941982574753105,1.00162871856201
26.4,0.982498301775204,0.953216426400176,1.01267968769341
26.6,0.994789120902902,0.965670544836952,1.02478573086627
26.8,1.00820186194002,0.979311606558449,1.03794439646382
27,1.02271878426748,0.994106512358737,1.05215457165833
27.2,1.03832248802945,1.01002190993699,1.06741604171233
27.4,1.05499547665108,1.02702383495475,1.08372894364548
27.6,1.07271972263788,1.04507749868129,1.101093081411
27.8,1.09147623483206,1.06414724793735,1.11950707339827
28,1.11124462580975,1.08419671214063,1.13896731521437
28.2,1.13200267860933,1.10518913018085,1.15946676399994
28.4,1.15372591249239,1.12708781645557,1.18099358516921
28.6,1.17638714795826,1.1498566852258,1.20352974389117
28.8,1.19995607176386,1.17346071561958,1.22704966173724
29,1.2243988032458,1.19786621949013,1.25151908034258
29.2,1.24967746380001,1.22304078152937,1.27689426805277
29.4,1.27574975194665,1.24895277624619,1.30312167164847
29.6,1.30256852699115,1.27557041713162,1.33013806585702
29.8,1.33008140488328,1.3028603378491,1.3578712101536
30,1.35823037046867,1.33078572220583,1.38624100670817
30.2,1.38695141091539,1.35930397655131,1.41516117764964
30.4,1.41617417567275,1.38836387445214,1.44454154472566
30.6,1.44582166886999,1.4179020079853,1.4742910909226
30.8,1.47580998057717,1.44783827129414,1.50432209311913
31,1.50604930935315,1.47807060627268,1.53455762706958
31.2,1.53645590814413,1.50847594005529,1.5649548627103
31.4,1.56694781146606,1.53891174929039,1.59549463768177
31.6,1.59743747895136,1.56921803596391,1.62616439568959
31.8,1.62783169875143,1.59922411643517,1.65695102533015
32,1.6580316413869,1.62875804859473,1.68783136710329
32.2,1.68793296814018,1.65765729833124,1.71876159674421
32.4,1.71742599833613,1.68577795478425,1.74966818814423
32.6,1.74639593961823,1.71299973891432,1.78044322402992
32.8,1.77472318499565,1.73922568105333,1.81094519111146
33,1.80228368000376,1.76437758817814,1.84100415068294
33.2,1.82894936278231,1.78838968638468,1.87042890992289
33.4,1.85458867922759,1.81120259067641,1.89901405111983
33.6,1.87906717461637,1.8327587212233,1.92654570720799
33.8,1.90224816222919,1.85299933026504,1.95280592475269
34,1.92399346852248,1.87186279448033,1.97757596220872
34.2,1.94416425331735,1.88928369557571,2.00063900023507
34.4,1.96262190229625,1.90519226496496,2.02178268419738
34.6,1.97922898783789,1.91951386526926,2.040801818198
34.8,1.99385029289059,1.93216825647381,2.0575014505802
35,2.00635389120194,1.94306842977908,2.07170055107059
35.2,2.01661227580969,1.95211878968268,2.08323647743148
35.4,2.02450352627865,1.95921243485663,2.09197045455391
35.6,2.02991250376956,1.96422725014164,2.09779432225212
35.8,2.03273206167671,1.96702051701976,2.10063880819548
36,2.03286425830473,1.9674218713882,2.10048345644188
36.2,2.03022162876356,1.96522493489337,2.09736798506629
36.4,2.02478514417757,1.96022785594225,2.09146853395342
36.6,2.01670588604492,1.95233739224978,2.08319660677168
36.8,2.00617088595766,1.94149446201848,2.07300185625038
37,1.99337327710469,1.92767624770844,2.06130932338805
37.2,1.97851024716036,1.91091950706803,2.04849172539175
37.4,1.96178112963852,1.89133494038334,2.03485121457426
37.6,1.94338564926047,1.86910580790924,2.02061743416022
37.8,1.92352233265643,1.84447118170752,2.0059614923356
38,1.90238709177128,1.81770100616094,1.99101867395764
38.2,1.88017198373486,1.78907161201723,1.97591122942005
38.4,1.85706414772871,1.75884711923005,1.96076578292323
38.6,1.83324491656146,1.72726806992838,1.94572399189767
38.8,1.80888909826627,1.69454614688676,1.93094757309388
39,1.78416442105885,1.6608631183611,1.91661952522216
39.2,1.75923113343082,1.6263723840389,1.90294314586583
39.4,1.7342417499861,1.59120197847069,1.89013996217215
39.6,1.70934093282979,1.55545829780566,1.87844729027412
39.8,1.68466549786374,1.51923008392687,1.86811587640276
40,1.66034453519556,1.48259235681433,1.85940792348157
