"value","lag","rr","lo","hi"
0,0,1.07089996654572,0.994845940364329,1.15276817426387
0.2,0,1.07071633130376,0.998829518469183,1.14777691379969
0.4,0,1.07053019442296,1.00251149677865,1.14316384485743
0.6,0,1.07034127642844,1.00586581136982,1.13894958460343
0.8,0,1.07014929806388,1.00887149670774,1.13514904909477
1,0,1.06995398029911,1.01151475828803,1.13176946809501
1.2,0,1.06975504433851,1.01379103606886,1.12880841728999
1.4,0,1.06955221163007,1.01570670849444,1.12625221812152
1.6,0,1.06934520387526,1.01728003956415,1.12407510280155
1.8,0,1.06913374303953,1.01854104071673,1.12223947274759
2,0,1.06891755136359,1.01953011372687,1.12069738424541
2.2,0,1.06869635137539,1.02029560167144,1.11939313427606
2.4,0,1.06846986590285,1.02089059760247,1.11826659685526
2.6,0,1.06823781808726,1.02136945383261,1.11725686695429
2.8,0,1.06799936784165,1.02178270408523,1.11630647607342
3,0,1.06774957747576,1.02216232112467,1.11536997269205
3.2,0,1.06748170307543,1.02252437658136,1.11441566822162
3.4,0,1.06718900022497,1.02287503167577,1.11342278082135
3.6,0,1.06686473338347,1.02321226448964,1.11237951189444
3.8,0,1.06650217766709,1.0235275119818,1.11128121291661
4,0,1.06609462105538,1.02380721677386,1.11012866721594
4.2,0,1.0656353670199,1.02403428495467,1.10892648041945
4.4,0,1.065117737573,1.0241894753276,1.1076815591468
4.6,0,1.06453507673424,1.02425273713192,1.10640166095218
4.8,0,1.06388075441109,1.02420449746109,1.10509401434191
5,0,1.06314817069024,1.02402687631153,1.10376403099223
5.2,0,1.06233076053481,1.02370478221546,1.10241415726918
5.4,0,1.06142199888234,1.02322682166467,1.10104293188728
5.6,0,1.06041540613701,1.02258594796413,1.09964432408977
5.8,0,1.05930455404939,1.0217797843439,1.0982074175115
6,0,1.05808307197527,1.02081058175368,1.09671647924862
6.2,0,1.05674465350462,1.01968480743503,1.09515141793631
6.4,0,1.05528306345031,1.01841239545129,1.09348859948978
6.6,0,1.05369214518532,1.01700571374021,1.09170196570681
6.8,0,1.05196582831566,1.01547830645523,1.08976439664853
7,0,1.05009890988169,1.01384379194439,1.08765051312283
7.2,0,1.04809829635819,1.01211884470083,1.08535676870401
7.4,0,1.04598037227579,1.01031998971795,1.08289942822138
7.6,0,1.04376169647527,1.00845986817055,1.0802992894554
