"value","lag","rr","lo","hi"
0,0,0.983721092351441,0.917412777662317,1.05482200716994
0.2,0,0.984287353770289,0.920864112569948,1.05207878292524
0.4,0,0.984743379540281,0.923839853308926,1.04966193012259
0.6,0,0.985082177326535,0.926356121068059,1.04753115353473
0.8,0,0.985296785671858,0.928441032749474,1.04563426390188
1,0,0.985380282451807,0.930133081298571,1.04390900675118
1.2,0,0.985325793789089,0.931478451072081,1.04228596892251
1.4,0,0.985126593353085,0.932527635141722,1.04069238096517
1.6,0,0.984783167372798,0.933333916229227,1.03906851543432
1.8,0,0.984308279107242,0.933948304960176,1.0373837429475
2,0,0.983715919770766,0.934412045600005,1.03562129294798
2.2,0,0.983020092887454,0.934756906391414,1.03377519482678
2.4,0,0.982234798682329,0.935006342865547,1.03184882873169
2.6,0,0.98137402044753,0.935176767271242,1.0298533942621
2.8,0,0.980451712888116,0.935278846435365,1.02780637557344
3,0,0.979481792447141,0.935318794520259,1.02573003702716
3.2,0,0.978478129605421,0.935299654308021,1.02364995614637
3.4,0,0.977454543148014,0.935222571906059,1.02159358918538
3.6,0,0.976424796386729,0.935088067083198,1.01958886714575
3.8,0,0.975402595326173,0.934897287277021,1.01766283410674
4,0,0.974401588759677,0.934653211270243,1.01584036167491
4.2,0,0.973435370281127,0.93436174414672,1.01414299766704
4.4,0,0.972517482199154,0.93403262586481,1.01258802636288
4.6,0,0.971661421341268,0.933680069514322,1.01118782391279
4.8,0,0.970880646737426,0.933323057395088,1.00994958041657
5,0,0.970188589175202,0.932985253072723,1.0088754302019
5.2,0,0.969598662622019,0.932694528053076,1.00796299139959
5.4,0,0.969124277514081,0.932482140097003,1.00720627761245
5.6,0,0.968778855916399,0.932381623522812,1.00659692125273
5.8,0,0.968575554405113,0.932427033514132,1.00612548850661
6,0,0.968517499317317,0.932637117085658,1.00577827034705
6.2,0,0.968595523029842,0.933009139344203,1.00553922536373
6.4,0,0.968799758952719,0.93353494684521,1.00539671933939
6.6,0,0.969120384167759,0.934202918950221,1.00534295061383
6.8,0,0.969547607079572,0.934998776977282,1.00537303955914
7,0,0.970071656084732,0.935906308743472,1.00548421262636
7.2,0,0.970682769247641,0.93690802927255,1.0056750599585
7.4,0,0.971371184974733,0.937985795235916,1.00594484883633
7.6,0,0.972127133681455,0.939121384104695,1.00629288187347
7.8,0,0.972940830448995,0.940297040385073,1.00671789753493
8,0,0.973802468669935,0.941495981917558,1.00721751999011
8.2,0,0.974702214683957,0.942702850412503,1.0077877741582
8.4,0,0.975630203406422,0.943904083703275,1.00842268852614
