"value","lag","rr","lo","hi"
0,0,0.949936491042935,0.888191692199947,1.01597362927351
0.2,0,0.950166617259818,0.890037267938584,1.01435819945605
0.4,0,0.950396799225772,0.891869927289214,1.01276435984783
0.6,0,0.9506270369543,0.893688095196607,1.01119369078057
0.8,0,0.950857329716481,0.895489984882824,1.00964798796031
1,0,0.951087660230656,0.897272731817222,1.00813019873125
1.2,0,0.951317994930615,0.899032480809196,1.00664430573658
1.4,0,0.951548299532326,0.90076528165658,1.0051943439446
1.6,0,0.951778539718582,0.902467142699939,1.00378434383625
1.8,0,0.952008681139024,0.9041340510379,1.00241831166922
2,0,0.952238689410164,0.90576199840114,1.00110020425918
2.2,0,0.952468530115431,0.90734701350694,0.9998338974566
2.4,0,0.952698168805225,0.908885201639527,0.998623147574148
2.6,0,0.95292757099698,0.910372792028173,0.997471545193216
2.8,0,0.953156702175248,0.911806193298144,0.996382461074738
3,0,0.953385527791787,0.913182056826238,0.995358984343009
3.2,0,0.953614013265668,0.914497347231327,0.99440385371246
3.4,0,0.95384212398339,0.915749418479383,0.993519383278351
3.6,0,0.95406982529901,0.916936093219433,0.992707385255311
3.8,0,0.954297082534284,0.91805574206538,0.991969092949251
4,0,0.954523860978823,0.919107358709092,0.991305088077636
4.2,0,0.954750125890258,0.920090626131909,0.990715237171407
4.4,0,0.954975842494421,0.921005968922083,0.990198642051451
4.6,0,0.955200975985537,0.921854586929436,0.989753609148733
4.8,0,0.955425491526432,0.922638466261873,0.98937764166385
5,0,0.955649354248744,0.923360364928505,0.989067457261666
5.2,0,0.955872529253159,0.924023772135811,0.988819032294916
5.4,0,0.956094981609652,0.924632842131594,0.988627671662417
5.6,0,0.956316676357746,0.92519230529994,0.988488101598983
5.8,0,0.956537578506774,0.925707360677312,0.988394581227215
6,0,0.956757653036167,0.926183554984474,0.988341027776744
6.2,0,0.956976864895745,0.926626653551046,0.988321150094394
6.4,0,0.957195179006026,0.927042508162046,0.98832858541609
6.6,0,0.957412560258544,0.92743692598813,0.988357035239021
6.8,0,0.957628973516182,0.927815542542555,0.988400397351173
7,0,0.957844383613518,0.928183700224858,0.988452892458356
