"value","fit","lo","hi"
0,1.95808730456196,1.73582145516325,2.20881351643745
0.2,1.93889978090139,1.73302375208746,2.16923302744771
0.4,1.92033645516251,1.73027894598009,2.1312702842473
0.6,1.90244152728057,1.72758993849812,2.09499006915267
0.8,1.88525761995699,1.72495561592945,2.0604566638028
1,1.86882596651738,1.7223699216007,2.02773541811727
1.2,1.85318660791589,1.71982077215088,1.99689447840761
1.4,1.83837859856888,1.71728888782332,1.96800660368786
1.6,1.8244402208526,1.71474673442384,1.94115087239578
1.8,1.81140920825814,1.71215801577145,1.91641384120961
2,1.79932297736038,1.7094785598804,1.89388931387565
2.2,1.78821886892875,1.70666000201906,1.87367531869837
2.4,1.77813439868593,1.70365816345849,1.85586639832235
2.6,1.7691075184076,1.70044779064149,1.84053955017673
2.8,1.76117688825339,1.69704325354067,1.82773422259362
3,1.75438216142832,1.69352039248178,1.81743118181615
3.2,1.74876428249644,1.69003017279523,1.80953959577964
3.4,1.74436580090768,1.6867953149961,1.80390117302604
3.6,1.74123120155666,1.68408914269065,1.80031212150114
3.8,1.73940725447256,1.68220572187278,1.79855386150005
4,1.73894338604564,1.68143325618909,1.79842053720616
4.2,1.73987097032003,1.68201208564717,1.79972012043994
4.4,1.74208528287459,1.68398142594362,1.80219394706665
4.6,1.74542745405007,1.68727375653317,1.80558548104925
4.8,1.74973961544465,1.69178937859105,1.80967486886939
5,1.75486409243438,1.69740377869899,1.81426954597444
5.2,1.76064258333938,1.70397281255653,1.81919704553099
5.4,1.76691548376913,1.7113361990675,1.82429982401135
5.6,1.77352135621732,1.7193197298298,1.8294316911435
5.8,1.78029654653841,1.72773656157095,1.83445547435469
6,1.78707495012304,1.73638788799523,1.83924162304801
6.2,1.79368793139238,1.74506322937247,1.84366751935953
6.4,1.79996440064151,1.75354055395466,1.84761728850242
6.6,1.80573105226521,1.76158647001502,1.85098187833324
6.8,1.81081276798125,1.76895681733157,1.85365908797609
7,1.81503318781224,1.77539815400103,1.85555305745684
7.2,1.81821545028742,1.78065085723178,1.85657250563048
7.4,1.82018310157516,1.78445471916954,1.85662683825433
7.6,1.82076117105828,1.78655773860768,1.85561942409828
7.8,1.81977740823188,1.78672788769545,1.85343825342227
8,1.81706367276207,1.78476585243328,1.84994596706909
8.2,1.81245746613512,1.7805149414492,1.84497304126816
8.4,1.80580358960633,1.77386427921632,1.83831798319754
8.6,1.79695590920087,1.76474399989939,1.82975578315949
8.8,1.78577920441753,1.7531148371349,1.8190521803705
9,1.77215107315099,1.73895639967195,1.80597939468905
9.2,1.75596386130752,1.72225754128932,1.79032984806077
9.4,1.73712815121045,1.70301148160245,1.77192828488063
9.6,1.71570004125032,1.6813270794578,1.75077572205381
9.8,1.69196515924269,1.65750147332241,1.72714543315177
10,1.66622969183435,1.63183107138135,1.70135342722713
10.2,1.63879477381313,1.60459411955638,1.67372438795908
10.4,1.60995362953685,1.57605293819649,1.64458352028765
10.6,1.57998916708952,1.54645555596692,1.61424992686542
10.8,1.54917201879423,1.51603704133913,1.58303120463013
11,1.51775901272609,1.48502070307757,1.55121906107927
11.2,1.48599205264673,1.45361921068941,1.51908585432217
11.4,1.45409737827771,1.42203558992079,1.48688204465536
11.6,1.42228517394693,1.39046399192398,1.45483459318509
11.8,1.39074949124659,1.35909013036534,1.42314634194475
12,1.3596684502748,1.32809132978827,1.39199635838855
12.2,1.32920468412193,1.29763621362803,1.36154114206783
12.4,1.29950599233035,1.26788414868062,1.33191650503699
12.6,1.27070617092789,1.23898462093917,1.30323988332499
12.8,1.24292598914603,1.21107672730021,1.27561283250691
13,1.21627428593449,1.18428893254744,1.24912350184966
13.2,1.19084916274202,1.15873918090904,1.22384894872618
13.4,1.16673925263742,1.13453538923652,1.19985722486892
13.6,1.14402504960648,1.11177630054521,1.17720922229164
13.8,1.12278028571119,1.09055264838669,1.15596030310562
14,1.10307334769366,1.07094857265001,1.1361617555372
14.2,1.08496872852554,1.05304323059615,1.11786212348748
14.4,1.06852851334422,1.03691255749361,1.10110845468921
14.6,1.0538139031996,1.02263114465228,1.08594750745087
14.8,1.04087179781633,1.01025743034615,1.07241388872357
15,1.02962311544912,0.99970853533271,1.06043283857162
15.2,1.01993215925341,0.990837362751641,1.04988129090169
15.4,1.0116732100061,0.983507234389055,1.04064581129372
15.6,1.00472955941471,0.977590973439004,1.0326215308745
15.8,0.998992156993919,0.972969471850107,1.02571083534377
16,0.99435840813351,0.969530375831672,1.01982224432901
16.2,0.990731104872898,0.967166889564022,1.01486944265134
16.4,0.988017474069643,0.965776693647942,1.01077043532675
16.6,0.986128330375186,0.965260973646202,1.00744680508028
16.8,0.984977323781069,0.965523554271495,1.00482305591699
17,0.984480273529934,0.966470135833888,1.00282602952168
17.2,0.984554581942995,0.968007631213733,1.00138438331269
17.4,0.985118723235301,0.970043603793278,1.00042812000806
17.6,0.986091803699535,0.972485809536332,0.999888158560399
17.8,0.987393190759334,0.975241849987377,0.999695935085762
18,0.988942209339217,0.97821894780791,0.999783019542144
18.2,0.990657904780557,0.981323863279538,1.00008072872538
