"value","fit","lo","hi"
0,1.9671929323553,1.7426101012207,2.22071938547688
0.2,1.93081075022994,1.72682648871503,2.15889099314061
0.4,1.89685993200377,1.7118603709085,2.1018522671518
0.6,1.86534860098093,1.69771279948684,2.04953712090363
0.8,1.83628599971824,1.68438175002493,2.00188957919504
1,1.8096833932063,1.67186498837429,1.95886271105612
1.2,1.78555497436717,1.66016515011857,1.92041530703112
1.4,1.76391877990147,1.64929776262053,1.88650559808281
1.6,1.7447976256341,1.63930246284384,1.85708179144509
1.8,1.72822007171647,1.63025647673846,1.83207038824899
2,1.71422142937725,1.62228763553724,1.8113650406779
2.2,1.70284482241007,1.61558271294066,1.79482020077501
2.4,1.69414231828795,1.61038718313988,1.78225350068796
2.6,1.6881761457499,1.60699539109647,1.77345791709735
2.8,1.68499413989461,1.60570641062653,1.76819699584518
3,1.6844527461678,1.6066083129356,1.76606894862119
3.2,1.68632430909287,1.60966471007973,1.76663478899074
3.4,1.69039063383444,1.61481083864896,1.76950787458542
3.6,1.69644053656556,1.62195472734712,1.77434699352551
3.8,1.7042671366397,1.63097931699259,1.78084813385973
4,1.71366544711792,1.64174491659495,1.78873662708613
4.2,1.72443024242454,1.65409132021717,1.79776027154168
4.4,1.73635419023794,1.66783931509697,1.80768365793174
4.6,1.7492262419706,1.68279154928164,1.81828370061922
4.8,1.76283028245311,1.69873284115377,1.82934628062119
5,1.77694404476125,1.71543005348722,1.84066388005368
5.2,1.79133830052227,1.73263165852543,1.8520340957229
5.4,1.80577633948152,1.75006711337646,1.86325893636162
5.6,1.8200137545494,1.76744616654887,1.87414481382305
5.8,1.83379854990748,1.78445824938229,1.88450311056976
6,1.84687158994334,1.80077220535808,1.89415110894694
6.2,1.85896740571176,1.81603682981109,1.90291284778526
6.4,1.86981537319662,1.82988309458797,1.91061906642164
6.6,1.87914127379369,1.84192951479932,1.91710480694463
6.8,1.88666924209897,1.85179260870572,1.92220274146692
7,1.89212409924924,1.8591039709517,1.92573070839445
7.2,1.89523406175113,1.8635328544091,1.92747454938788
