"value","fit","lo","hi"
14,1.10630035569071,1.06902979603238,1.14487031282365
14.2,1.10028197129314,1.06298256499992,1.13889019087798
14.4,1.09450333590637,1.05742702330016,1.13287964645682
14.6,1.08897859710888,1.05239494229274,1.12683398342612
14.8,1.08370014311668,1.04786228120805,1.12076369314217
15,1.07865644279704,1.04379358192478,1.11468372840734
15.2,1.07383627379934,1.04015297532702,1.10861033932505
15.4,1.06922870215065,1.0369044338729,1.10256064122772
15.6,1.06482306305483,1.0340119049607,1.09655232224484
15.8,1.06060894283678,1.03143936861122,1.09060344588161
16,1.05657616197849,1.02915084786969,1.08473231924359
16.2,1.0527147591976,1.02711039192915,1.07895740607879
16.4,1.0490149765233,1.0252820483867,1.07329726751943
16.6,1.04546724532821,1.02362984183701,1.06777051272036
16.8,1.04206217327816,1.02211778207303,1.06239573562141
17,1.03879053216505,1.02070993886289,1.05719140044612
17.2,1.03564324659108,1.0193706456222,1.05217561327269
17.4,1.03261138347514,1.01806493638019,1.04736567499684
17.6,1.0296861423547,1.01675938178732,1.04277724971027
17.8,1.02685884645905,1.01542355921549,1.03842291325786
18,1.02412093453163,1.01403241935829,1.03430981941354
18.2,1.02146395338119,1.01256967794238,1.03043635493548
18.4,1.01887955114327,1.01103189911277,1.02678811682294
18.6,1.01635947123516,1.00943212776505,1.02333435439242
18.8,1.01389554698871,1.0078012541656,1.02002669271795
19,1.01147969694683,1.00618568409668,1.0168015640713
19.2,1.00910393904177,1.00464160479497,1.0135860937169
19.4,1.00676398743444,1.00322341242143,1.01031705784107
19.6,1.00446353971912,1.00196646627902,1.00696683629739
19.8,1.00220731674379,1.00088954941523,1.00352681903974
20,1,1,1
20.2,0.99784623386784,0.996397331121275,0.999297243524071
20.4,0.995750628078653,0.992735117415899,0.998775298591198
20.6,0.993717760393089,0.989033218352099,0.998424490702103
20.8,0.991752179492333,0.98531382117275,0.998232608121862
21,0.989858408080799,0.981600604949258,0.998185680721847
21.2,0.988040946198947,0.977918168189509,0.998268508676003
21.4,0.98630427474532,0.974291634253498,0.998465026466381
21.6,0.984652859207357,0.970746377517165,0.998758558981157
21.8,0.983091153601007,0.967307832191302,0.999132007542168
22,0.981623604619723,0.964001357947511,0.999567991478997
22.2,0.980254655993901,0.960852144262441,1.00004896313711
22.4,0.978988753062438,0.957885140156236,1.00055730947703
22.6,0.977830347558692,0.955124998697216,1.00107545076397
22.8,0.976783902613707,0.952596026791536,1.00158594574325
23,0.975853897980293,0.950322130587595,1.00207161293247
23.2,0.975044835482194,0.948326745248363,1.00251567928891
23.4,0.97436124469334,0.946632734539857,1.00290197087029
23.6,0.973807688852914,0.945262239922083,1.00321516592816
23.8,0.973388771022798,0.944236449279185,1.00344114048612
24,0.97310945562683,0.943575303372836,1.00356803452303
24.2,0.972994698780937,0.943301144258705,1.00362295712022
24.4,0.973101038444648,0.943441876914937,1.00369260067033
24.6,0.973487950500291,0.94402594619871,1.00386943132787
24.8,0.974215217395453,0.945082028481637,1.00424646877444
25,0.975343118287958,0.946639325731923,1.00491726102352
25.2,0.976932656855401,0.948727962598486,1.00597584729825
25.4,0.979045827884991,0.95137952856097,1.00751666850437
25.6,0.981745924189483,0.954627809434884,1.00963438330298
25.8,0.985097885898808,0.958509746661078,1.0124235545676
26,0.989168694760892,0.963066643039445,1.01597819192134
26.2,0.994027816757182,0.968345595723613,1.02039117526907
26.4,0.999747697109033,0.974401083165763,1.02575363999753
26.6,1.00640431263336,0.981296574414653,1.03215446471031
26.8,1.01407778741587,0.989105989367618,1.0396800443881
27,1.02285307892779,0.997914842050929,1.04841453096522
27.2,1.03282074304085,1.00782095702774,1.05844066827247
27.4,1.04407778792524,1.01893474660607,1.0698412541822
27.6,1.05672862858078,1.03137913513891,1.08270116819052
27.8,1.07088615579539,1.04528927409386,1.09710984996796
28,1.08667293569796,1.06081218377132,1.1131641276784
28.2,1.10422255883646,1.07810638619625,1.13097137263538
28.4,1.12368116093953,1.09734147508151,1.15065308304019
28.6,1.14520914130058,1.11869741617635,1.17234916104577
28.8,1.16897895963143,1.14235880052164,1.19621944299548
29,1.19505418573323,1.1683828631215,1.22233434939554
29.2,1.22335745813309,1.19666454819917,1.25064578258131
29.4,1.2537962437898,1.22707071719595,1.28110385074928
29.6,1.28626753665839,1.2594467163899,1.31365952551265
29.8,1.32065490146554,1.29361613106497,1.34825882801036
30,1.35682557350473,1.32938260447053,1.3848350585644
30.2,1.39462764005142,1.36653389996594,1.42329894226838
30.4,1.43388734092354,1.40484740062811,1.46352757284636
30.6,1.47440653765788,1.44409524675335,1.5053540569264
30.8,1.51596041252833,1.48404706699884,1.5485600311859
31,1.55829546988235,1.52446916872714,1.5928723396114
31.2,1.60112792260111,1.56512058769294,1.63796364618258
31.4,1.64414255537908,1.60574751162435,1.68345566338379
31.6,1.68699216336079,1.64607772812135,1.72892355605148
31.8,1.72929766878177,1.68581617178589,1.77390066443964
32,1.77064901889777,1.72464193716385,1.81788339977366
32.2,1.81060696489363,1.76220663667518,1.8603366444622
32.4,1.84870581290473,1.79813375625348,1.9007001958457
32.6,1.88445722409779,1.8320185873493,1.93839683394941
32.8,1.9173551204196,1.86342827817062,1.97284258313839
33,1.94688172580918,1.89190147970545,2.00345974404537
33.2,1.97251473933394,1.91694694044841,2.02969331847
33.4,1.99373559714992,1.93804026312825,2.05103150175353
33.6,2.01006123596821,1.95463715915234,2.06705687212772
33.8,2.02141773974165,1.96648439657873,2.07788563471505
34,2.02809324087872,1.97361294518387,2.08407742953608
34.2,2.03042505592906,1.9761079538523,2.08623516731853
34.4,2.02878185931765,1.97412715058028,2.08494971131242
34.6,2.02355598823537,1.96792752960392,2.08075692622043
34.8,2.01515622968209,1.95787960285103,2.07410845085325
35,2.00400122690473,1.94445967822622,2.06536600496605
35.2,1.99051360736662,1.92822165040621,2.05481793043709
35.4,1.97511490150116,1.90975954934998,2.04270682948528
35.6,1.95822129188731,1.88967299910515,2.02925618867216
35.8,1.94024020686348,1.86854196603688,2.01468959689147
36,1.92156775140926,1.8469111801152,1.99924212003835
36.2,1.90258695156101,1.82528163531939,1.98316634441831
36.4,1.88366677667433,1.80410611474248,1.96673604537564
36.6,1.86516189633566,1.78378624714289,1.95024987165055
36.8,1.8474131253849,1.76466924217379,1.93403680093626
37,1.83074851100887,1.74704288738285,1.91846470099088
37.2,1.81548501985622,1.73112771938218,1.90395302462065
37.4,1.80193079028356,1.71706584135707,1.89099013838964
37.6,1.79038792490281,1.70490723449447,1.88015444874822
37.8,1.78115581138225,1.69459735890493,1.87213558887574
38,1.77453497489093,1.6859745707812,1.86774725531718
38.2,1.77083148374492,1.67879006774867,1.86791916634791
38.4,1.77033609435479,1.67273584066887,1.87363109630158
38.6,1.77307762294136,1.66731233874104,1.88555208518951
38.8,1.77893323556313,1.66207243903284,1.90401054868136
39,1.78779278701837,1.65679919201078,1.9291432931204
39.2,1.79955904183477,1.65144707793994,1.96095460054884
39.4,1.81414569660723,1.64606465807937,1.99938963051342
39.6,1.83147555136315,1.64073457681318,2.04439081289802
39.8,1.85147880186868,1.63553915681992,2.09592888037869
40,1.87409142882492,1.63054547304961,2.15401455626141
