"value","fit","lo","hi"
0,1.79078038296609,1.6260184394536,2.0494590261012
0.2,1.78578445484182,1.63363438689952,2.02521215538033
0.4,1.78110509074471,1.63811757561658,2.00037809011862
0.6,1.77678337473956,1.64393043732132,1.97798092902718
0.8,1.7728591867824,1.64816809893689,1.95941178118862
1,1.76937066579323,1.65409453826633,1.93803363993753
1.2,1.766353651038,1.65734738775618,1.9180035102483
1.4,1.76384110489352,1.66157557945947,1.89912715230506
1.6,1.76186252019224,1.6665734228654,1.88139473973413
1.8,1.76044331553865,1.67460420728848,1.86874157714043
2,1.75960422229227,1.67976091274426,1.85684435738765
2.2,1.7593606673623,1.68588855596127,1.84614506288487
2.4,1.75972215658995,1.68831507912141,1.83994692089456
2.6,1.76069166433628,1.69411052837022,1.83678388673717
2.8,1.76226503596549,1.69600005543965,1.83757474425718
3,1.76443041122455,1.69777815661463,1.83639391662704
3.2,1.76716767806239,1.69923149465424,1.83897882256917
3.4,1.7704479681781,1.69823518527015,1.84521099506805
3.6,1.77423320748887,1.70014417823509,1.85299104828709
3.8,1.77847573669049,1.70210992307365,1.85792685609582
4,1.78311801904418,1.70220826521678,1.86401598514161
4.2,1.78809245433449,1.70307551883953,1.86927601650415
4.4,1.79332131944902,1.70522569450868,1.87432587886872
4.6,1.79871685705286,1.70798800329395,1.88048834568072
4.8,1.80418153417399,1.71170037694232,1.88610717745067
5,1.80960849197837,1.71590606915357,1.89178175997486
5.2,1.81488220639661,1.72108539516127,1.89589857167344
5.4,1.81987937639256,1.72608292857259,1.9006965232148
5.6,1.82447005239889,1.73258994792477,1.90423365757262
5.8,1.82851901170897,1.73855545887825,1.9075610301297
6,1.8318873804093,1.74547755689606,1.90797202761463
6.2,1.83443449286215,1.75171075786917,1.90843298890731
6.4,1.83601997001911,1.75813984346404,1.90594970010891
6.6,1.83650598729713,1.76429212268723,1.90286906912128
6.8,1.83575969183691,1.76869151641131,1.89839995095692
7,1.83365571825439,1.77222392020163,1.89333447974059
7.2,1.83007874213983,1.77443997374992,1.88563651406941
7.4,1.82492600225373,1.77409211784504,1.87704581231918
7.6,1.81810971631177,1.77143555533704,1.86770311193215
7.8,1.8095593120812,1.76671666768408,1.85677778461884
8,1.7992233957519,1.75823547937398,1.84342675320615
8.2,1.78707138354151,1.74782204443698,1.82889981680751
8.4,1.77309473036644,1.73461709729272,1.81303857002286
8.6,1.75730770102022,1.71989955006847,1.79598367737574
8.8,1.7397476442331,1.70329259933421,1.77712375383112
9,1.72047474756848,1.68564218335092,1.75660132804725
9.2,1.69957127043911,1.66565620249974,1.73561418156548
9.4,1.6771402725345,1.64456545386956,1.7127021443836
9.6,1.65330387448613,1.62123335568752,1.68949847638105
9.8,1.62820110551219,1.59576243538134,1.66451253241553
10,1.60198540802754,1.57001165661977,1.63796588288731
10.2,1.57482188091131,1.54312385038579,1.61033735698335
10.4,1.54688435067666,1.51482592231408,1.5823300043945
10.6,1.51835236286734,1.48673053996651,1.55331688557024
10.8,1.489408184606,1.45792040274937,1.52500163056317
11,1.46023390363455,1.42957871726452,1.49573730485949
11.2,1.43100869997433,1.40009121090355,1.46565620465068
11.4,1.40190635425127,1.37058165009017,1.43610141554949
11.6,1.37309304266837,1.34253560260365,1.40701265457326
11.8,1.34472545350362,1.31454679512776,1.37851619256543
12,1.31694924478308,1.28744216516637,1.35104925872869
12.2,1.28989784825369,1.26023675465648,1.32353237182752
12.4,1.26369161164924,1.23405312993206,1.2966076898146
12.6,1.23843726002652,1.20793682955401,1.27001884608774
12.8,1.21422764798465,1.18401732526292,1.24557879944267
13,1.19114176802877,1.16028521324744,1.22333395960891
13.2,1.16924497619709,1.13777207473647,1.20285676389003
13.4,1.14858939420043,1.11649423598885,1.18299987272016
13.6,1.1292144474885,1.09681188198367,1.16504696764138
13.8,1.11114750055004,1.07753697354181,1.14758201905156
14,1.09440455403419,1.06062616765101,1.13083394264966
14.2,1.07899097259924,1.04453465449135,1.11541616353809
14.4,1.06490221741767,1.03002282561636,1.10198460454774
14.6,1.05212456269,1.0163919440801,1.08929743065126
14.8,1.04063578107849,1.00449484699043,1.07802054052715
15,1.03040578844313,0.994359927237957,1.06808717902811
15.2,1.0213972434648,0.985506291574013,1.05871205598501
15.4,1.01356610252884,0.978274903108378,1.0504518673826
15.6,1.00686213450272,0.972212539307138,1.04308482536438
15.8,1.0012294036823,0.967296276341416,1.0359791796092
16,0.996606732128878,0.963618967106506,1.03046727574118
16.2,0.992928154812323,0.960950238547121,1.0256384142513
16.4,0.990123382362325,0.959493147343196,1.02154976600746
16.6,0.988118286767724,0.958699750431677,1.01816038976947
16.8,0.98683542502298,0.958621727030205,1.01534884446143
17,0.98619461448676,0.959568324071807,1.01339504231156
17.2,0.986113571599994,0.961466810807589,1.01119626267054
17.4,0.986508622648727,0.963305661929657,1.00951523135146
17.6,0.987295491528349,0.965806844241483,1.00894830951918
17.8,0.98839016509075,0.968730786541164,1.00811165238106
18,0.989709831802805,0.971676650766615,1.00719416350141
18.2,0.991173884327137,0.974982164621762,1.00710277514967
18.4,0.992704971510133,0.978501007720472,1.00665826559144
18.6,0.994230080413447,0.981943522071972,1.00622630523387
18.8,0.995681624755535,0.985131060854845,1.00578631494058
19,0.996998512735732,0.988266264458788,1.00506010522473
19.2,0.998127164964371,0.991204353364892,1.00447133439063
19.4,0.999022452336574,0.993920702996984,1.00357836878277
19.6,0.999648524309097,0.996270619993421,1.00261224566089
19.8,0.999979500222047,0.998273168299089,1.00140223155726
20,1,1,1
20.2,0.99970549561363,0.99835741594403,1.00140867399857
20.4,0.999102470826569,0.996470148505879,1.00242902416822
20.6,0.998208383652109,0.994352782493027,1.00312327046156
20.8,0.997051433199306,0.991895300010756,1.00352007570628
21,0.995670139767024,0.989440825341848,1.0036144907114
21.2,0.994112753719821,0.986848500364681,1.0035099451324
21.4,0.992436514460303,0.984269501226976,1.00327713721389
21.6,0.990706785373807,0.981492480352106,1.00295731451873
21.8,0.988996093727546,0.978842198617732,1.00240538741509
22,0.987383106025483,0.976120886275228,1.00187469770564
22.2,0.985951569228995,0.973684203314814,1.00113411675377
22.4,0.984789246631487,0.971566476362177,1.00068864064782
22.6,0.9839868741931,0.969461003996808,1.00085466112197
22.8,0.983637159040603,0.967756335143354,1.00136273533822
23,0.983833836905947,0.966581463902449,1.00229080847367
23.2,0.984670799826627,0.966104746262478,1.0045460296218
23.4,0.986241299773369,0.96647223612603,1.00695167175056
23.6,0.988637228298372,0.967664046675219,1.01102675498068
23.8,0.991948467068609,0.969916290185315,1.01534897627199
24,0.996262299479514,0.972983584923296,1.02123614176686
24.2,1.00166286960414,0.977065132188373,1.02828855220669
24.4,1.0082306716468,0.982484483025063,1.03627857175418
24.6,1.01604205092378,0.989352646510347,1.04534729199502
24.8,1.02516869624147,0.997394786942752,1.05582941179612
25,1.03567710341458,1.00698378060611,1.06764626330358
25.2,1.04762799058068,1.01807619058749,1.08099474584016
25.4,1.06107564792783,1.03075764466183,1.09577487479673
25.6,1.0760672074613,1.04499759319456,1.11220704819958
25.8,1.09264182248589,1.06095033639275,1.12971092094521
26,1.1108297515561,1.07844601404478,1.14879284146682
26.2,1.13065134770866,1.09809775049157,1.16941524782955
26.4,1.15211596077199,1.11883876473601,1.19171052323453
26.6,1.17522076832902,1.14152381423172,1.2149884414335
26.8,1.19994955931381,1.16599153653074,1.23996404408954
27,1.2262715029954,1.19175222147359,1.26590661528478
27.2,1.25413994489818,1.21896945661733,1.2941430817834
27.4,1.28349127959184,1.24826960155356,1.3233381459508
27.6,1.31424395772728,1.27855888138669,1.35443312367186
27.8,1.3462976905959,1.31000006100907,1.38732056719937
28,1.37953291919924,1.34324369728135,1.42022937906583
28.2,1.41381061567959,1.37789146196132,1.45431907423289
28.4,1.44897248237556,1.4128873652547,1.48946456655701
28.6,1.48484160724057,1.44913082914178,1.52572114189984
28.8,1.52122362359281,1.48588212544911,1.56178556876957
29,1.55790840710224,1.52255378263273,1.59719369717937
29.2,1.59467232382478,1.5597082463258,1.63348470894376
29.4,1.63128102057481,1.59665010819744,1.67007293768895
29.6,1.66749272395192,1.63220079327378,1.70593209796087
29.8,1.70306198820195,1.66806641415105,1.7414696175043
30,1.73774380635567,1.70282909899383,1.77628171140785
30.2,1.7712979754706,1.73629779360732,1.81012825956077
30.4,1.80349358704503,1.76839872436407,1.84236942518105
30.6,1.83411349939232,1.79912659478938,1.87364064236684
30.8,1.86295864128318,1.82814773793316,1.90305628930907
31,1.88985199638073,1.85493382769637,1.92967866780582
31.2,1.91464212626452,1.88042331013751,1.95436703272306
31.4,1.937206105924,1.90280467593101,1.97740064943768
31.6,1.95745176865672,1.92276556305679,1.99800417205814
31.8,1.97531918594815,1.9398422980927,2.01509868794654
32,1.9907813403268,1.95504734875628,2.0305942963589
32.2,2.00384398330268,1.9660992888809,2.04365812283295
32.4,2.01454470414485,1.97466947271913,2.05499644721152
32.6,2.0229512663749,1.98203709749654,2.06518217453422
32.8,2.02915929566133,1.9874942738138,2.07301916997485
33,2.03328942391714,1.98943203739354,2.07824624300078
33.2,2.03548400894937,1.9894493880665,2.08227471643849
33.4,2.03590355663537,1.98841214096781,2.08517679326337
33.6,2.03472297346905,1.98545810114151,2.08549834221395
33.8,2.03212777204285,1.98114073624004,2.08601779023247
34,2.028310341568,1.97563041719008,2.08340171526301
34.2,2.02346638108339,1.96956359354119,2.07987455268711
34.4,2.01779157586459,1.96153778801407,2.07583693237487
34.6,2.01147857902286,1.95372310776931,2.07101686109838
34.8,2.0047143415782,1.94578882272524,2.06559532051587
35,1.99767781643011,1.93698543138036,2.05858357291307
35.2,1.99053804544273,1.92821513460262,2.05430806961832
35.4,1.98345262488041,1.92098776311597,2.04972553711636
35.6,1.97656653301167,1.91239241345067,2.044746724864
35.8,1.97001129496718,1.90421160109381,2.03845180989486
36,1.96390445383458,1.89668161772578,2.03285752526606
36.2,1.95834931330138,1.89029586070165,2.02892104022263
36.4,1.95343491562068,1.88378315212505,2.0260584714342
36.6,1.94923621891734,1.87712133882249,2.02566704648772
36.8,1.9458144394932,1.87307796478053,2.02428240497006
37,1.94321752745253,1.86756044677244,2.02748517270579
37.2,1.94148074729994,1.86221048497503,2.03026758794298
37.4,1.94062733885012,1.85788773366731,2.03435016991958
37.6,1.94066923756742,1.85385540633627,2.04110390804397
37.8,1.94160783711005,1.84900881045951,2.0483053022505
38,1.94343478022815,1.8446727792143,2.06122730288986
38.2,1.94613276714428,1.83939998387552,2.07401857701325
38.4,1.94967637306134,1.83755700917552,2.08816237011058
38.6,1.95403286846518,1.83389539833481,2.10072578629569
38.8,1.95916303742101,1.830229617075,2.11518136599808
39,1.96502199012983,1.82450696572809,2.13013906465509
39.2,1.97155996666307,1.82002978074202,2.15004031899404
39.4,1.97872312909072,1.81697367251291,2.17209444978564
39.6,1.98645433923273,1.81372224721013,2.19710896988682
39.8,1.99469391907002,1.81135178587264,2.22115332570113
40,2.00338039052751,1.81045712553551,2.24460849319386
