"value","fit","lo","hi"
0,1.50725186276279,1.42561890963639,1.59051777356794
0.2,1.50744042527303,1.42919596347304,1.58900752074128
0.4,1.50761430403057,1.43286337355591,1.58740799946102
0.6,1.50777111820834,1.43677048717665,1.58577868824065
0.8,1.50790840039436,1.4398564230107,1.58393743405943
1,1.50802360525087,1.44234691695386,1.58212635226876
1.2,1.5081141183379,1.44586844023623,1.58040507357443
1.4,1.50817726484862,1.44867029676507,1.57865439421435
1.6,1.50821031797871,1.4509716713675,1.57646768585413
1.8,1.50821050663113,1.45455197351621,1.57366427707181
2,1.50817502214121,1.45706616495104,1.57196744062816
2.2,1.50810102369559,1.45823341416127,1.5693949476497
2.4,1.50798564211461,1.46007340858474,1.56614548735761
2.6,1.50782598166945,1.46261710261999,1.56234759446283
2.8,1.50761911961636,1.46453272348627,1.55898954022606
3,1.50736210314882,1.46582846288068,1.55711102382818
3.2,1.50705194349632,1.46715972081805,1.55402926646415
3.4,1.50668560693567,1.46898829486172,1.5519502238755
3.6,1.50626000252724,1.47027479557133,1.54893918668744
3.8,1.50577196644436,1.47074523066654,1.54719270661324
4,1.50521824282952,1.47201828457083,1.54452548266498
4.2,1.50459546118465,1.47257128735456,1.54298470095841
4.4,1.50390011038491,1.47318254463274,1.54043783213145
4.6,1.50312850949448,1.4737274488273,1.5374251695712
4.8,1.50227677565825,1.47390077301195,1.53445196488415
5,1.50134078944336,1.47404307402166,1.53343852675347
5.2,1.500316158108,1.47408145533954,1.53126827079138
5.4,1.49919817737988,1.47385806131277,1.52940307501705
5.6,1.49798179243151,1.47340932205399,1.52665481656689
5.8,1.49666155884201,1.47280908786408,1.52425728910109
6,1.49523160443268,1.47157908436714,1.52259796739449
6.2,1.49368559295512,1.47073448040056,1.52016086287255
6.4,1.49201669069183,1.46932380409184,1.51753017107435
6.6,1.49021753709961,1.46783043715753,1.51527100723253
6.8,1.48828022068097,1.46603322990245,1.51248047139243
7,1.48619626130741,1.46371366637128,1.50967589100427
7.2,1.48395660023685,1.46187606684468,1.50708589301345
7.4,1.48155159906335,1.45962152814685,1.50446850749726
7.6,1.47897104880917,1.45731372187163,1.50181319143896
7.8,1.4762041903127,1.45506764508897,1.49893292636664
8,1.47323974698131,1.45208669848577,1.49658551955196
8.2,1.47006597086167,1.44901403196835,1.49346549369643
8.4,1.46667070283233,1.44567357036652,1.49008630375108
8.6,1.46304144754193,1.44172964678898,1.48705239406489
8.8,1.45916546350299,1.43768479008564,1.48291282954078
9,1.45502986850502,1.43328793811888,1.47823367043862
9.2,1.45062176023552,1.42897755300536,1.47411213867979
9.4,1.44592835169394,1.42397534790271,1.47009941271551
9.6,1.44093712065861,1.41802265634757,1.46538136541708
9.8,1.43563597212284,1.41246877326415,1.46011258612679
10,1.43001341226257,1.40647912388482,1.45480636949624
10.2,1.42405873214129,1.40027110556621,1.44886285803082
10.4,1.41776219900671,1.39377833605056,1.44254234628286
10.6,1.41111525270032,1.3866552098447,1.43589945727005
10.8,1.40411070439326,1.37954452752551,1.42926359635698
11,1.39674293459426,1.37158304426058,1.42233938624848
11.2,1.38900808715708,1.36366389048789,1.41488770518951
11.4,1.3809042558576,1.35542529852195,1.4074206632462
11.6,1.3724316600253,1.34663056451379,1.39914399177691
11.8,1.36359280570739,1.33753227361543,1.3909145363684
12,1.35439262892529,1.32843161802263,1.38203222969393
12.2,1.34483861775446,1.31899091736078,1.37221015940384
12.4,1.3349409102235,1.3089936813287,1.36225337592582
12.6,1.32471236538331,1.29899837780217,1.35205713118615
12.8,1.31416860533815,1.28886392294497,1.34188581550888
13,1.3033280265482,1.27834694896976,1.33101243579081
13.2,1.29221177929589,1.26744757070794,1.31962924079652
13.4,1.28084371484087,1.25657358009845,1.30833659269755
13.6,1.26925030045298,1.24562586659677,1.29625735195672
13.8,1.25746050318901,1.23420254169827,1.28478173218883
14,1.24550564394733,1.22282001084073,1.2727251820058
