"value","fit","lo","hi"
0,1.47255789693649,1.38476537317523,1.58193733556901
0.2,1.4693194016457,1.38393523656221,1.5748635140228
0.4,1.46592600882121,1.38294207002037,1.56814239122854
0.6,1.46237688410296,1.3822943545302,1.56076290839814
0.8,1.45867170508608,1.38126677829026,1.5531430699578
1,1.45481067590813,1.37988568091924,1.54574654980604
1.2,1.45079453726198,1.37838758406208,1.53730911514591
1.4,1.44662457151691,1.37690104765535,1.52945425246608
1.6,1.44230260268802,1.37526421424936,1.52161028476898
1.8,1.43783099105745,1.37354909444996,1.51331130172971
2,1.43321262231781,1.3721238031185,1.50524075334723
2.2,1.4284508911861,1.37050151957781,1.49710069400309
2.4,1.42354967950973,1.36826589141219,1.48810477422763
2.6,1.41851332896915,1.36605894139034,1.47976211250183
2.8,1.41334660856105,1.36353528464732,1.47100696869824
3,1.40805467712635,1.3606916671203,1.46264776591697
3.2,1.40264304126499,1.35820370732474,1.45299351636652
3.4,1.39711750905527,1.35567051397869,1.44337901186605
3.6,1.39148414006375,1.35306920904056,1.43469537866048
3.8,1.38574919219744,1.35006727560671,1.42561923294455
4,1.37991906600636,1.34645113174949,1.41642420414621
4.2,1.37400024709347,1.34251401481665,1.4080170815472
4.4,1.36799924733028,1.33863867130178,1.3993194818598
4.6,1.36192254560902,1.3343183390504,1.39147381049881
4.8,1.3557765288823,1.32970000859994,1.38352119889483
5,1.34956743425761,1.32488249322551,1.37510923460487
5.2,1.34330129291474,1.31952133023339,1.3678301954723
5.4,1.33698387661055,1.31389610217629,1.36074998361809
5.6,1.33062064752146,1.30814798149599,1.35393353608187
5.8,1.32421671214923,1.30196130022046,1.3474935949738
6,1.31777677998864,1.29570255111087,1.3408811518606
6.2,1.31130512761419,1.28897268212107,1.33349457879278
6.4,1.30480556880172,1.28287471690178,1.32708286027592
6.6,1.29828143124664,1.27677511617191,1.32067910347498
6.8,1.29173554038679,1.26973653560734,1.31391659603869
7,1.28517021077309,1.26279436143259,1.30737413662657
7.2,1.27858724536575,1.25651893769715,1.30093361205672
7.4,1.27198794306001,1.2505812029069,1.29472132218442
7.6,1.26537311466927,1.24426542594138,1.28815587432058
7.8,1.25874310751102,1.23726705962899,1.28183284428902
8,1.25209783865443,1.23022814097395,1.27555607901865
8.2,1.24543683679765,1.22346837648365,1.26886507914619
8.4,1.23875929264599,1.21691553623182,1.26219233305395
8.6,1.2320641175619,1.20992822454373,1.25549395113902
8.8,1.22535001015252,1.20373578157167,1.24889565785586
9,1.2186155303502,1.19704775486168,1.24217561962281
9.2,1.21185918042877,1.19024502972,1.23502039432147
9.4,1.20507949228142,1.18370253920834,1.22836261886268
9.6,1.19827512016726,1.17671954064255,1.22188286660818
9.8,1.19144493801437,1.16995101042397,1.21516768899749
10,1.18458814024764,1.16285863068645,1.20831556578312
10.2,1.177704344994,1.15587485596899,1.2015115434001
10.4,1.17079369840537,1.14854428486188,1.19465996163478
10.6,1.16385697873579,1.14094583005703,1.18763205993819
10.8,1.15689569871431,1.13381408374172,1.18057142953364
11,1.14991220467466,1.12663610903062,1.17389491986309
11.2,1.14290977083522,1.11913748464116,1.16670533817535
11.4,1.13589268707794,1.11145225749235,1.16000687148901
11.6,1.12886633854726,1.10413103391952,1.15303020421774
11.8,1.12183727538905,1.09662747439661,1.14617213248868
12,1.11481327097346,1.08957262319782,1.13944715656544
12.2,1.10780336699517,1.08249768736945,1.13260152564473
12.4,1.10081790392363,1.07564174004672,1.1254710217268
12.6,1.09386853538022,1.06880940481618,1.1184300192995
12.8,1.08696822515004,1.0621909005043,1.11134515881906
13,1.08013122569051,1.05547095390611,1.10437359068022
13.2,1.07337303717317,1.04960588712284,1.09724468428401
13.4,1.06671034628412,1.04346148483204,1.09044349344778
13.6,1.06016094421172,1.03750527046788,1.08336914358721
13.8,1.05374362345402,1.03139084489709,1.07660982252692
14,1.04747805328752,1.0256143441664,1.0701620027506
14.2,1.04138463393816,1.0199718143138,1.06379102028853
14.4,1.03548432968623,1.01440944265901,1.05764982718503
14.6,1.02979848131381,1.00921253812689,1.05160536485019
14.8,1.02434859846306,1.00434507558284,1.04540881600408
15,1.0191561326176,0.99944114677495,1.0395699911133
15.2,1.01424223154893,0.994985390259958,1.03390752421742
15.4,1.00962747619236,0.990804391707888,1.02849771173436
15.6,1.00533160103764,0.987004562878149,1.02367818348064
15.8,1.00137319925551,0.983588046789838,1.01911826674135
16,0.997769413943892,0.980992504367715,1.01481135063579
16.2,0.994535617087422,0.978131463935389,1.01082262414867
16.4,0.991685078102132,0.976355116670279,1.00737227711206
16.6,0.989228624206964,0.974727388113138,1.00430324661218
16.8,0.987174295347545,0.973720613494871,1.00182065107289
17,0.985526997018464,0.972421356817449,0.999637038910081
17.2,0.984288155107374,0.97161720950925,0.997837701057803
17.4,0.983455377828014,0.971523433125923,0.996297177151544
17.6,0.983022130928528,0.971648795344207,0.995000587533259
17.8,0.982977433640226,0.972386772217639,0.994109336275123
18,0.983305584256267,0.973598121040974,0.993446654095205
18.2,0.983985925744365,0.975020767176577,0.993236404388546
18.4,0.984992663348201,0.976751614440418,0.993328174254014
18.6,0.986294747616555,0.978913594904866,0.993688063078986
18.8,0.987855837609227,0.981325752215898,0.994167485927235
19,0.989634360015623,0.984129979047631,0.995011509546784
19.2,0.991583680422983,0.987077316184375,0.996009424099552
19.4,0.993652402810188,0.990161651493701,0.997085384262476
19.6,0.995784812329573,0.993273283190074,0.998119479147703
19.8,0.997921474408084,0.996613343563274,0.999105288779889
20,1,1,1
20.2,1.00195598236733,1.00073589839302,1.00329906576869
20.4,1.00372410503111,1.00121750411872,1.00645577580961
20.6,1.00523941360687,1.00142372198882,1.00935501179767
20.8,1.00643873630472,1.00139096691798,1.01197223079661
21,1.00726222926518,1.00096403956785,1.01423360123682
21.2,1.00765501406574,1.00008437764722,1.01608595617263
21.4,1.00756886624173,0.998737878735861,1.01739562782101
21.6,1.00696390617212,0.996887819871544,1.01816942938646
21.8,1.00581023788069,0.994540213590149,1.01832818494255
22,1.00408947787068,0.991840222471986,1.01798547369588
22.2,1.00179611562246,0.988329524242508,1.01696767626553
22.4,0.998938650254203,0.983992440436274,1.01544262510061
22.6,0.995540454250245,0.979300588890081,1.01302527474737
22.8,0.991640324988392,0.97448809938527,1.00998249698085
23,0.987292697624386,0.969277379193431,1.00666739024898
23.2,0.982567507989662,0.964069747912934,1.00273303773039
23.4,0.977549710538669,0.958517988713299,0.997989576328773
23.6,0.97233847286953,0.952296975990034,0.992898185133773
23.8,0.967046083685611,0.946489939332424,0.987886719720797
24,0.961796624051086,0.941214507483211,0.982989516114105
24.2,0.95672446135969,0.935674376763059,0.977942966828775
24.4,0.951972630789409,0.93053520721637,0.973037121730356
24.6,0.947691169676571,0.925725182367051,0.969000717914185
24.8,0.944035466115095,0.92222987389787,0.965439122978351
25,0.94116467440752,0.919032694535487,0.961964460432217
25.2,0.939240237328112,0.916811169257115,0.959724738853046
25.4,0.93842453929037,0.916179189840243,0.958792896808792
25.6,0.938879696375383,0.916774829966179,0.959447605719753
25.8,0.94076646976182,0.918552194192439,0.961920428886806
26,0.944243269362301,0.921691247884272,0.965917367899171
26.2,0.949465195312089,0.926971174919605,0.971157202433128
26.4,0.956583047176109,0.934163549360808,0.978498501566883
26.6,0.965742215085648,0.943281213497599,0.987934574859492
26.8,0.977081354214755,0.954302192951194,0.999905826432102
27,0.990730734863544,0.967849856509544,1.01407511585806
27.2,1.00681015588613,0.983777963616551,1.03034879780385
27.4,1.02542631049186,1.00186914995324,1.0489882374025
27.6,1.04666950206316,1.02272537377023,1.0705191921849
27.8,1.07060962537771,1.04657192231384,1.09422546699045
28,1.09729135754063,1.07297628777633,1.12133370888466
28.2,1.12672854511489,1.1022060235003,1.15129118534302
28.4,1.15889783121519,1.13440560549154,1.18369818688444
28.6,1.19373163982589,1.16839439786241,1.21885286556645
28.8,1.23111072413215,1.20516880603647,1.25619023479945
29,1.27085658905205,1.24457181549603,1.2971121524134
29.2,1.31272421056498,1.28684262257177,1.3386310884387
29.4,1.35639558771468,1.33074656959567,1.38253299551111
29.6,1.40147476561721,1.37573651624357,1.42743604465421
29.8,1.44748504434864,1.42009769725243,1.47466723203379
30,1.49386912171623,1.4651450626952,1.52134685685693
30.2,1.53999288945798,1.50946280069281,1.56967177993372
30.4,1.58515349621275,1.55330898181231,1.61681806317291
30.6,1.62859209586727,1.5952340509601,1.66073543725198
30.8,1.6695114148398,1.63489532857965,1.70328693584488
31,1.70709790692613,1.67033155238757,1.74251188011557
31.2,1.74054784412711,1.70195431289094,1.77861810223376
31.4,1.76909625500457,1.72874311822271,1.80861673138897
31.6,1.79204721833297,1.75064986709415,1.83303405745504
31.8,1.80880370425513,1.76687688527785,1.85115051403853
32,1.81889498020802,1.77653971281247,1.86254174770623
32.2,1.82199960501005,1.78006046093889,1.86582578905828
32.4,1.81796224160809,1.77557639106709,1.86247760307521
32.6,1.8068029205056,1.76545018143365,1.85097036003757
32.8,1.7887179470961,1.74825665332917,1.83123050163438
33,1.76407230754891,1.72474478657048,1.8057055082091
33.2,1.73338411364692,1.69471505685468,1.77367343831411
33.4,1.69730225644742,1.65901097979234,1.73632269547823
33.6,1.65657893931098,1.61876935234902,1.69549527433973
33.8,1.61203907959101,1.57483270964439,1.6502799765359
34,1.56454867889413,1.52661069841589,1.60383813327201
34.2,1.51498416739796,1.47672468556372,1.5555358718063
34.4,1.46420445779618,1.42613411225785,1.50529130366983
34.6,1.41302704789448,1.3745817016609,1.45547265841264
34.8,1.36220904637508,1.32290663423721,1.40605305520282
35,1.31243352241884,1.27262583378191,1.35707187618545
35.2,1.26430114702568,1.22387972155289,1.31123102674492
35.4,1.21832673848722,1.17847164753267,1.2648481396778
35.6,1.17494006689667,1.13419422020494,1.22204386334154
35.8,1.13449011772989,1.09416234083722,1.18198381932941
36,1.09725195466764,1.05618745441235,1.14370594578898
36.2,1.06343534057646,1.02299228411968,1.10998030873272
36.4,1.03319435212342,0.992533356199536,1.07956380260346
36.6,1.0066373363329,0.965579871997638,1.05405035911869
36.8,0.983836687013537,0.942550059666537,1.03069822803311
37,0.964838049595462,0.922116145279666,1.01400829384421
37.2,0.949668683179296,0.906580266538682,1.00051035354319
37.4,0.938344811458663,0.893139015649069,0.990261343357547
37.6,0.930877876390099,0.882759226919211,0.987153847244583
37.8,0.927279669691178,0.875289623347718,0.990434952457033
38,0.927566359167271,0.868922830400964,0.998957418942451
38.2,0.931761452443098,0.865717749189599,1.01089308337768
38.4,0.939897753465062,0.866632129526846,1.02563874806001
38.6,0.952018370818353,0.870330753442562,1.0453414775528
38.8,0.968176834953669,0.876723701659926,1.07632223288103
39,0.98843637695165,0.886003624553356,1.11247707673206
39.2,1.01286841709955,0.897220361296489,1.15579258449227
39.4,1.04155030942631,0.909890783844728,1.20512223646359
39.6,1.07456239001525,0.92341655905419,1.26256646042948
39.8,1.11198438341499,0.942042636725516,1.32639351537645
40,1.15389123326298,0.963697020122782,1.39788547095497
