"value","lag","rr","lo","hi"
0,0,1.10091271593191,1.0771948604786,1.12515279506819
0.2,0,1.10161825526503,1.07874384617396,1.12497770869089
0.4,0,1.10230447829218,1.08020688852862,1.1248541143059
0.6,0,1.10296905836855,1.08158114336196,1.12477991243166
0.8,0,1.10360966451966,1.0828641831788,1.12475258720427
1,0,1.10422396191929,1.0840542161388,1.12476898288325
1.2,0,1.10480961241658,1.08515028574339,1.12482510093234
1.4,0,1.10536427511226,1.08615243227678,1.12491593664554
1.6,0,1.10588560698428,1.08706179783178,1.12503537349424
1.8,0,1.10637126356255,1.08788066070761,1.12517614941404
2,0,1.106818899653,1.0886123916945,1.12532990252132
2.2,0,1.10722617011072,1.08926133294168,1.12548729556683
2.4,0,1.10759073066215,1.0898326078303,1.12563821070743
2.6,0,1.10791023877607,1.09033187566046,1.12577200078768
2.8,0,1.10818235458326,1.09076504678382,1.12587778149907
3,0,1.10840491007659,1.09113800015214,1.12594506332892
3.2,0,1.10857743474844,1.09145632603478,1.12596711340539
3.4,0,1.1087004434998,1.09172448519896,1.12594037239408
3.6,0,1.10877447006103,1.09194561433489,1.12586268887387
3.8,0,1.10880005485031,1.09212170516202,1.12573310815542
4,0,1.10877774473403,1.09225378291191,1.12555168629397
4.2,0,1.10870809278852,1.09234207720073,1.12531931221108
4.4,0,1.10859165806313,1.09238618395055,1.12503753927264
4.6,0,1.10842900534484,1.09238521846309,1.12470842622562
4.8,0,1.10822070492443,1.09233796037267,1.12433438677182
5,0,1.10796733236436,1.09224299121237,1.12391804704922
5.2,0,1.10766946826848,1.09209882489061,1.12346211072709
5.4,0,1.10732769805357,1.09190403065105,1.12296923214535
5.6,0,1.1069426117229,1.09165734722131,1.12244189879438
5.8,0,1.10651480364186,1.09135778599947,1.12188232528832
6,0,1.10604487231573,1.09100472043171,1.1212923616791
6.2,0,1.10553342016968,1.09059795834261,1.12067341935012
6.4,0,1.10498105333115,1.09013779399362,1.12002641771354
6.6,0,1.10438838141453,1.08962503710549,1.11935175447453
6.8,0,1.1037560173084,1.08906101694178,1.11864930136383
7,0,1.10308457696525,1.08844756068116,1.11791842610876
7.2,0,1.10237467919384,1.0877869465094,1.11715804020932
7.4,0,1.10162694545422,1.08708183291369,1.11636667103344
7.6,0,1.10084199965549,1.08633516636323,1.11554255604416
7.8,0,1.10002046795637,1.08555006977242,1.11468375675812
8,0,1.09916297856863,1.08472971381878,1.11378829035904
8.2,0,1.09827016156324,1.08387717236228,1.1128542777142
8.4,0,1.09734226150225,1.08299471757312,1.11187988208961
8.6,0,1.09637800958324,1.08208202109922,1.11086287033642
8.8,0,1.09537577422684,1.08113766995138,1.10980138802952
9,0,1.09433393400969,1.08015979716834,1.10869406754867
9.2,0,1.09325087825727,1.07914620240708,1.10753990529213
9.4,0,1.09212500765964,1.0780944617846,1.10633814998104
9.6,0,1.09095473490967,1.07700202796337,1.10508820106169
9.8,0,1.08973848536341,1.07586632127394,1.10378951641128
10,0,1.08847469772205,1.07468481234093,1.10244152887987
10.2,0,1.08716182473492,1.07345509631293,1.10104357156679
10.4,0,1.08579833392312,1.07217495846085,1.09959481206563
10.6,0,1.0843827083231,1.07084243065558,1.09809419616503
10.8,0,1.08291344724966,1.06945583810094,1.09654040162756
11,0,1.08138906707772,1.0680138357017,1.09493180266425
11.2,0,1.07980810204224,1.06651543358991,1.09326644557907
11.4,0,1.07816910505553,1.06496001159641,1.09154203579315
11.6,0,1.07647064854135,1.06334732280134,1.0897559361115
11.8,0,1.07471132528488,1.061677486677,1.08790517571461
12,0,1.07288974929797,1.05995097269405,1.08598646899957
12.2,0,1.07100455669867,1.05816857554363,1.0839962431128
12.4,0,1.0690544066043,1.0563313832929,1.08193067285134
12.6,0,1.06703798203719,1.05444073981064,1.0797857215897
12.8,0,1.06495399084204,1.05249820265948,1.07755718702859
13,0,1.06280116661408,1.05050549734816,1.07524075086482
13.2,0,1.06057826963701,1.04846446836651,1.07283203195116
13.4,0,1.05828408782964,1.04637702677378,1.07032664316659
13.6,0,1.05591749682198,1.04424513004706,1.06772033501803
13.8,0,1.05348174601671,1.04207336488411,1.06501502349967
14,0,1.05098729990167,1.03987054430297,1.06222289938504
14.2,0,1.04844522276967,1.03764554759424,1.05935729951052
14.4,0,1.04586648339834,1.0354069426195,1.0564316850423
14.6,0,1.04326195070545,1.03316303284457,1.05345958303706
14.8,0,1.04064239053988,1.03092189769762,1.05045453725167
15,0,1.0380184635907,1.02869142816554,1.04743006625093
15.2,0,1.0354007243961,1.02647935929264,1.04439962710866
15.4,0,1.03279962143358,1.02429330108242,1.04137658315849
15.6,0,1.03022549827253,1.02214076921537,1.03837417433768
15.8,0,1.02768859577072,1.02002921697247,1.03540548868973
16,0,1.02519905529633,1.01796606978091,1.03248343356542
16.2,0,1.02276692295845,1.01595876385561,1.02962070500587
16.4,0,1.02040215482938,1.01401479046609,1.02682975373747
16.6,0,1.01811462314399,1.01214174736378,1.02412274620569
16.8,0,1.01591412346256,1.01034739878871,1.02151151919434
17,0,1.01381038278562,1.00863974513664,1.01900752691903
17.2,0,1.0118130686113,1.00702710268519,1.01662178017134
17.4,0,1.00993179892808,1.00551819262577,1.01436477824695
17.6,0,1.00817615313867,1.00412223694606,1.01224643610008
17.8,0,1.00655568391324,1.00284905649273,1.01027601138836
18,0,1.00507992997381,1.00170916406303,1.00846203856092
18.2,0,1.00375842981463,1.00071384313765,1.00681227938739
18.4,0,1.0026007363674,0.999875201586868,1.00533370061496
18.6,0,1.00161643262372,0.999206189972432,1.00403248915977
18.8,0,1.00081514823182,0.998720575790308,1.00291411352738
19,0,1.00020607210104,0.998432281678264,1.00198301379658
19.2,0,0.999791086310085,0.998347054068488,1.00123720723327
