"value","lag","rr","lo","hi"
0,0,1.13533791634378,1.11713709873466,1.16479169322313
0.2,0,1.13530984565349,1.11711277484284,1.16474401034022
0.4,0,1.13527937469361,1.11708616678042,1.16469149203428
0.6,0,1.13524632617992,1.11705748576758,1.16463371007632
0.8,0,1.13521051018564,1.11700500293001,1.16457020370706
1,0,1.13517172294336,1.11694298128387,1.1645004775357
1.2,0,1.13512974549435,1.11687001881459,1.16442399932556
1.4,0,1.13508434216889,1.11681494877987,1.164340197664
1.6,0,1.13503525888129,1.11676409415594,1.16424845951443
1.8,0,1.13498222122265,1.11670569699967,1.1641085220827
2,0,1.13492493233451,1.1166228362759,1.16394812716116
2.2,0,1.13486307054665,1.11652485075761,1.16377462239906
2.4,0,1.13479628676316,1.11642217387294,1.16359060908528
2.6,0,1.13472420158158,1.1163361744503,1.16339096663439
2.8,0,1.13464640213156,1.11626701514138,1.16317644999266
3,0,1.13456243862129,1.11615451912223,1.16302781811492
3.2,0,1.13447182058263,1.11605424948062,1.16286717624424
3.4,0,1.13437401280873,1.11602995903998,1.16269364274919
3.6,0,1.13426843098207,1.11594368118602,1.16250671424873
3.8,0,1.13415443699482,1.11587901125779,1.16224826923946
4,0,1.13403133396933,1.11573743091879,1.16204038883168
4.2,0,1.13389836099186,1.11562552292891,1.16185178635699
4.4,0,1.13375468758017,1.11550587734092,1.16177384099196
4.6,0,1.13359940791274,1.11537785199047,1.16162371463308
4.8,0,1.13343153485611,1.11524073807362,1.16130835219559
5,0,1.13324999383607,1.11505177062461,1.16109906454769
5.2,0,1.13305361660842,1.11476818945407,1.16083266660896
5.4,0,1.13284113499573,1.11462344037463,1.16042694902686
5.6,0,1.13261117466794,1.11445394144528,1.16007292950824
5.8,0,1.13236224905635,1.11418164149712,1.15969602002091
6,0,1.13209275350293,1.11387291479784,1.15923328190703
6.2,0,1.13180095975891,1.11349343192992,1.15872839882261
6.4,0,1.13148501095954,1.1130634881415,1.15840170386683
6.6,0,1.13114291721326,1.11280272630792,1.1580416518181
6.8,0,1.13077255195582,1.11245697250054,1.1576455643265
7,0,1.13037164923012,1.11217731196684,1.15721061193595
7.2,0,1.1299378020625,1.11186915461651,1.15673381348222
7.4,0,1.12946846211386,1.11153015924545,1.15621277004615
7.6,0,1.12896094079077,1.11111480490028,1.1556902229613
7.8,0,1.12841241200495,1.11071447564491,1.1551691692771
8,0,1.12781991677115,1.11020138198078,1.15459720946985
8.2,0,1.12718036983127,1.10964886442829,1.15381428834027
8.4,0,1.12649056848701,1.10904296874952,1.15267117014943
8.6,0,1.12574720381412,1.10841848381175,1.15171220029706
8.8,0,1.12494687441726,1.10789744501496,1.15072197811067
9,0,1.12408610286652,1.1073528043101,1.1495058516629
9.2,0,1.12316135493304,1.10662706922589,1.14826537305623
9.4,0,1.12216906171344,1.10571095439786,1.14709761752692
9.6,0,1.12110564469896,1.1046276148364,1.14584569404079
9.8,0,1.11996754380734,1.10345512799687,1.14450220518602
10,0,1.11875124835176,1.10241972337424,1.14306157546834
10.2,0,1.11745333087367,1.10129588224991,1.14150924603403
10.4,0,1.1160704837142,1.09982954627251,1.13961596551301
10.6,0,1.11459955814335,1.09850260378874,1.13763689374504
10.8,0,1.11303760580823,1.09714511793267,1.1357553847549
11,0,1.11138192220158,1.09569906210388,1.13378730581887
11.2,0,1.10963009179118,1.09425767243724,1.13170833314166
11.4,0,1.10778003439146,1.09265821809905,1.1295201175166
11.6,0,1.10583005230025,1.09078517621605,1.12690668622672
11.8,0,1.10377887766978,1.08882988286229,1.12437070033191
12,0,1.10162571953211,1.08690032146601,1.12184243092091
12.2,0,1.09937030985627,1.08492998726665,1.11913667349165
12.4,0,1.09701294798089,1.08294649244871,1.11629558443082
12.6,0,1.09455454274116,1.0808675392955,1.11334799806514
12.8,0,1.09199665159609,1.07864090462033,1.11045138614189
13,0,1.08934151606032,1.07619634511465,1.10750304447521
13.2,0,1.08659209275711,1.07377227879232,1.1041983670802
13.4,0,1.08375207943439,1.07131223419388,1.10081957303796
13.6,0,1.08082593532534,1.06875494102241,1.09751373175153
13.8,0,1.07781889528798,1.06604008303934,1.09404326674867
14,0,1.074736977225,1.06322236320991,1.09028902679855
14.2,0,1.07158698236347,1.06036709298744,1.08639828963812
