"value","lag","rr","lo","hi"
0,0,1.05127806726086,1.03375545632877,1.07858750039064
0.2,0,1.05117277979994,1.03374099850671,1.07836329678969
0.4,0,1.05105902413502,1.03371874338642,1.07817008273703
0.6,0,1.05093627774974,1.03369313351611,1.07791939996331
0.8,0,1.05080399974744,1.0336637809123,1.07771433816271
1,0,1.05066163134295,1.03362149708175,1.07753465341077
1.2,0,1.0505085964694,1.03355946838388,1.07734142860387
1.4,0,1.05034430250638,1.03348931688821,1.07713314654327
1.6,0,1.05016814113441,1.03342279528794,1.0768792006466
1.8,0,1.04997948932123,1.03340725599387,1.07660627009543
2,0,1.04977771044489,1.0333831135533,1.07624711111577
2.2,0,1.04956215555812,1.03330635021143,1.07587041832384
2.4,0,1.04933216479813,1.03320479298852,1.07558922468054
2.6,0,1.04908706894546,1.0330909881323,1.07529074991158
2.8,0,1.04882619113493,1.03293879000679,1.07496945217425
3,0,1.04854884872116,1.03277406395599,1.07443740316366
3.2,0,1.04825435530023,1.03259605084871,1.07402419457424
3.4,0,1.04794202288874,1.03238152260084,1.07371418653003
3.6,0,1.04761116426005,1.03211111430507,1.07325437177435
3.8,0,1.04726109543738,1.03193740162043,1.07264642438714
4,0,1.04689113834203,1.03173479902823,1.07213958600181
4.2,0,1.04650062359432,1.031477528145,1.07160828163256
4.4,0,1.046088893464,1.03120201496313,1.07105223503142
4.6,0,1.04565530496574,1.03090743769748,1.07045236317365
4.8,0,1.04519923309512,1.03054077367412,1.06980422471424
5,0,1.04472007419888,1.03025785556232,1.06912443665352
5.2,0,1.04421724947333,1.02990127536941,1.06841249792059
5.4,0,1.04369020858388,1.02962840277114,1.06759038165311
5.6,0,1.04313843339827,1.02935860089051,1.06689047630214
5.8,0,1.04256144182596,1.02895424310744,1.06607971431221
6,0,1.04195879175592,1.02842425350797,1.06517539864116
6.2,0,1.04133008508525,1.02788948239548,1.06416987086936
6.4,0,1.04067497183146,1.02737320555513,1.06322490429747
6.6,0,1.03999315432159,1.0269093128327,1.06234722437737
6.8,0,1.0392843914523,1.02630638598609,1.06143653055631
7,0,1.03854850301575,1.02567513324485,1.06047314771522
7.2,0,1.03778537408736,1.02516341399311,1.05946314030974
7.4,0,1.03699495947242,1.02450442414103,1.05835882821899
7.6,0,1.03617728821016,1.02381346759334,1.0570629183452
7.8,0,1.0353324681346,1.02313848638265,1.0557615536949
8,0,1.03446069049284,1.02236420606539,1.05468414413917
8.2,0,1.0335622346224,1.02156239726092,1.05356967978119
8.4,0,1.03263747268932,1.02083307898343,1.05242770529113
8.6,0,1.0316868744893,1.01996927357673,1.05097792735681
8.8,0,1.0307110123129,1.01903774628908,1.0497829472431
9,0,1.02971056587531,1.01817275991529,1.04861413680864
9.2,0,1.02868632730772,1.01727925850799,1.04748631490207
9.4,0,1.02763920620505,1.01638254617457,1.04641502242539
9.6,0,1.02657023471897,1.01532919669937,1.04513217688556
9.8,0,1.02548057267975,1.01431805419612,1.04364393714276
10,0,1.02437151272214,1.01329154556523,1.0421922086773
10.2,0,1.02324448538114,1.01226518135007,1.04088402413023
10.4,0,1.02210106411222,1.01123893443674,1.03940154872722
10.6,0,1.02094297017729,1.01020186374552,1.03792020655341
10.8,0,1.01977207732258,1.00916066745502,1.03641890969037
11,0,1.01859041615792,1.00802643210218,1.0346003340518
11.2,0,1.01740017812793,1.00688395032744,1.03324501693328
11.4,0,1.01620371894606,1.00577098422588,1.03213676620642
11.6,0,1.01500356134035,1.00474787863495,1.0309002003859
11.8,0,1.01380239693826,1.00377362750779,1.0296855792132
12,0,1.01260308709455,1.00267636192766,1.02817266605471
12.2,0,1.01140866244377,1.00158244153981,1.02683954237147
12.4,0,1.01022232093684,1.00050301787568,1.02555448119356
12.6,0,1.00904742410089,0.999471047669866,1.0240838769236
12.8,0,1.00788749124236,0.998521934364688,1.02268583599177
13,0,1.00674619129871,0.997561710893755,1.02147356153523
13.2,0,1.00562733203226,0.996611272943839,1.0201618930882
13.4,0,1.00453484625334,0.995696048044991,1.01871876975429
13.6,0,1.00347277475962,0.994897491588982,1.01762103214579
13.8,0,1.00244524568496,0.994047117408167,1.01643473451783
14,0,1.00145644996602,0.993267924202231,1.01544156211516
14.2,0,1.00051061265904,0.992548905334732,1.01415649211985
14.4,0,0.999611959872925,0.991846239737184,1.01298397131065
14.6,0,0.998764681130844,0.991251624561081,1.0117613371588
14.8,0,0.997972887029419,0.990616161970569,1.01081517104829
15,0,0.997240562135303,0.990040973564996,1.00950074018821
15.2,0,0.996571513142403,0.98954800658228,1.00849763055315
15.4,0,0.995969312411203,0.989195909084194,1.00731752125012
15.6,0,0.995437237123255,0.988903910932172,1.00626445862445
15.8,0,0.994978204410658,0.988694122304359,1.00565240444704
16,0,0.994594702960289,0.988578665354203,1.00486360416979
16.2,0,0.994288721746803,0.988553974429996,1.00402182335671
16.4,0,0.994061676714458,0.98854884750917,1.00329084089023
16.6,0,0.993914336405038,0.98864671947353,1.00268093423872
16.8,0,0.993846747715061,0.988773621545794,1.00193312775588
17,0,0.993858163157647,0.989071128647263,1.00124327040635
17.2,0,0.993946971198431,0.989385897967689,1.00078971239443
17.4,0,0.994110631427686,0.989835815426756,1.00038350169465
17.6,0,0.994345616514908,0.990356102300743,1.00009499867911
17.8,0,0.994647363063102,0.990916670692491,0.999952179463884
18,0,0.995010233628189,0.991596572669397,0.999945649241157
18.2,0,0.995427492286926,0.992284645331518,0.999945040041295
18.4,0,0.995891296213618,0.993056245210503,0.999983070994369
18.6,0,0.996392705751618,0.99384854107508,1.00003553618053
18.8,0,0.996921715428179,0.994698163771346,1.00009373554527
19,0,0.997467308249675,0.995556324199719,1.00011307077293
19.2,0,0.998017535416078,0.996454873384987,1.00012490079256
19.4,0,0.998559623300491,0.997350558895456,1.0001703018029
19.6,0,0.99908010914109,0.998246333462305,1.00017737408284
19.8,0,0.999565006384543,0.999133353451386,1.00012447264915
20,0,1,1,1
20.2,0,1.00037067135318,0.99979716861221,1.00083449601494
20.4,0,1.00066275140042,0.999510426046443,1.00161457311571
20.6,0,1.00086240004765,0.999151173263875,1.0023416849213
20.8,0,1.00095650854096,0.998743416277393,1.00295372691838
21,0,1.00093302074349,0.998228916064264,1.00347248528253
21.2,0,1.00078126814323,0.997556106152665,1.00394921427111
21.4,0,1.00049231247038,0.996695808256814,1.00431022659248
21.6,0,1.0000592889264,0.995706207145318,1.00463592558144
21.8,0,0.999477742288026,0.994693276338912,1.00474707609463
22,0,0.998745947595731,0.993530470438647,1.00478446783093
22.2,0,0.997865206810348,0.992169314521923,1.00458416174254
22.4,0,0.996840112759214,0.990689087831083,1.00423879978103
22.6,0,0.995678771920948,0.98910178817896,1.00380916396876
22.8,0,0.994392978125617,0.987405558512949,1.0033128334363
23,0,0.992998330071682,0.985586925069597,1.00268174777045
23.2,0,0.991514286659556,0.983714072826337,1.00206737864092
23.4,0,0.989964155476291,0.981764895160091,1.00126076799062
23.6,0,0.988375011279287,0.979825197676415,1.00028044612357
23.8,0,0.986777542951753,0.97788177469787,0.999330462804509
24,0,0.985205829059699,0.976050819049273,0.998443387683014
24.2,0,0.983697043745589,0.974262544163523,0.997546254858411
24.4,0,0.982291096167558,0.97271545716195,0.996761204918578
24.6,0,0.981030207959884,0.97147718306239,0.995971734439013
24.8,0,0.979958434189363,0.970379894135943,0.995482845067248
25,0,0.979121133972659,0.969709502870873,0.995179982458455
25.2,0,0.978564397280472,0.969075478690939,0.995070849047027
25.4,0,0.978334434492067,0.968901126426138,0.995399434335155
25.6,0,0.97847693501036,0.968883031192864,0.995913344539882
25.8,0,0.979036400759107,0.96922580927432,0.99692317855639
26,0,0.980055459740553,0.970127388780396,0.99836263306432
26.2,0,0.981574164130739,0.971346539162333,1.00039321758436
26.4,0,0.983629276742047,0.973226305671803,1.00268078152879
26.6,0,0.986253549205714,0.975588424072207,1.00554300471157
26.8,0,0.989474995038831,0.978485612199844,1.00893091947247
27,0,0.993316160968318,0.981934739253115,1.01279096251197
27.2,0,0.997793400585349,0.986191043658515,1.01731074930617
27.4,0,1.00291615566464,0.991028871026844,1.02272416267502
27.6,0,1.00868625234348,0.996386442510094,1.02871337965313
27.8,0,1.01509722181426,1.00248478360317,1.03515271614097
28,0,1.02213365818936,1.00922219267421,1.04220272642484
28.2,0,1.02977062964696,1.0166418522874,1.04983941830367
28.4,0,1.03797316269152,1.02465621912609,1.05825769185896
28.6,0,1.04669582313945,1.03315089578656,1.06720461235222
