"value","fit","lo","hi"
0,1.66892019399951,1.52516140163748,1.82622941476814
0.2,1.67839035794045,1.5445893692507,1.82378193823386
0.4,1.68762913498021,1.56274089365172,1.82249796418829
0.6,1.69660802863442,1.57945864691122,1.82244644926659
0.8,1.70529814268125,1.59462237359673,1.82365543314995
1,1.71367022451934,1.60816967577327,1.82609191221821
1.2,1.72169471324154,1.62011327855203,1.82964532471033
1.4,1.72934179246042,1.63054807258265,1.83412135185522
1.6,1.73658144789914,1.63964375091667,1.83925021731183
1.8,1.7433835297376,1.64762448250845,1.8447080411994
2,1.74971781967776,1.65474214771609,1.85014472056777
2.2,1.75555410266406,1.66125080610557,1.85521066178177
2.4,1.76086238460086,1.66738695836757,1.8595781392808
2.6,1.76562284702558,1.67332905443225,1.86300717702916
2.8,1.76983250654343,1.67916407264009,1.86539668889711
3,1.77349044794753,1.6849270280254,1.86670895335278
3.2,1.77659629919586,1.69061405371755,1.86695148036652
3.4,1.77915022724696,1.69618937613804,1.86616870477045
3.6,1.7811529330365,1.70159009886686,1.8644359607976
3.8,1.78260564561655,1.70672925144167,1.8618552914001
4,1.78351011548146,1.71149767095524,1.85855253326131
4.2,1.78386860710521,1.71576548236866,1.8546749192217
4.4,1.78368389071717,1.71938433585326,1.85038804626837
4.6,1.78295923334423,1.72219216715642,1.84587044836948
4.8,1.78169838914853,1.72402283791072,1.84130342132907
5,1.77990558909151,1.72472283229518,1.8368539261832
5.2,1.77758552995557,1.72417497609286,1.83265060688205
5.4,1.77474336275593,1.72232433787971,1.82875776320023
5.6,1.7713846805761,1.71919653866884,1.82515705214791
5.8,1.76751550586087,1.71489906642833,1.82174632001246
6,1.76314227720154,1.70960417334493,1.81835698468912
6.2,1.75827183564864,1.70352148833041,1.81478183234729
6.4,1.75291141058767,1.69687141834874,1.81080215044141
6.6,1.7470686052137,1.68986614559079,1.80620738470162
6.8,1.74075138164103,1.68269915328267,1.8008063810894
7,1.73396428109018,1.67552971451686,1.79443676948669
