"value","fit","lo","hi"
0,1.55862019833253,1.50523846723604,1.62545154374403
0.2,1.55823885410571,1.50545064255446,1.62370546011928
0.4,1.55782550734658,1.5055121823368,1.62205799560058
0.6,1.55737813175421,1.50556652807454,1.61986683140194
0.8,1.55689463381136,1.505618939031,1.61810393754598
1,1.55637285548233,1.50628365215702,1.61646700828343
1.2,1.55581057724611,1.5063752009482,1.61492313119882
1.4,1.55520552142691,1.5064536088587,1.61341430894057
1.6,1.55455535577329,1.50697000489917,1.61167906398086
1.8,1.55385769722609,1.50767392299903,1.60978990934447
2,1.55311011580357,1.5077102619545,1.60755796729095
2.2,1.55231013852039,1.50759413940485,1.60440709941268
2.4,1.55145525324503,1.5077850978351,1.60139514039497
2.6,1.55054291238837,1.50769719726761,1.59874966534746
2.8,1.54957053630487,1.50753456927586,1.59661610660955
3,1.54853551627734,1.50741799083682,1.59424237920711
3.2,1.54743521694653,1.50784945818032,1.59195114578202
3.4,1.54626697803906,1.50770106996856,1.58912222633881
3.6,1.54502811524138,1.50765604256261,1.58643692083315
3.8,1.54371592006339,1.50746718730713,1.58383717315428
4,1.54232765853504,1.50770525830375,1.58080006116125
4.2,1.54086056858161,1.50704558383225,1.5772557047391
4.4,1.53931185592964,1.50653886264358,1.57355173873014
4.6,1.53767868840625,1.50604330479111,1.57092360056137
4.8,1.53595818850985,1.50553091172764,1.56750452770498
5,1.53414742415078,1.50505931239455,1.56468845007322
5.2,1.53224339748615,1.50425036784484,1.56156100327217
5.4,1.53024303180525,1.50348817603083,1.55821790575314
5.6,1.52814315645937,1.50231958095723,1.55450605208331
5.8,1.52594048987399,1.50069853210447,1.55122505560309
6,1.52363162073144,1.49920001917265,1.54770063450435
6.2,1.52121298746809,1.49766039332193,1.54455070453722
6.4,1.51868085629247,1.49594428410484,1.5415885060348
6.6,1.51603129799759,1.49363030116787,1.53820289904677
6.8,1.51326016391327,1.49112358257173,1.53494654427483
7,1.51036306141994,1.48792275025922,1.53176968796979
7.2,1.50733532952435,1.48544704631183,1.52878929426686
7.4,1.50417201507824,1.48195921163826,1.52513846862678
7.6,1.50086785030131,1.47865456701121,1.52170178423507
7.8,1.49741723234906,1.47560738820115,1.51805312202937
8,1.49381420574108,1.47216355959915,1.51437565991988
8.2,1.49005244853473,1.46849886027743,1.51053045885045
8.4,1.48612526319015,1.46459234208715,1.50690100383589
8.6,1.48202557312193,1.46036249272904,1.50307841335577
8.8,1.47774592596879,1.45592779195506,1.49906144798851
9,1.47327850463077,1.45135342137071,1.49510903404974
9.2,1.46861514712208,1.44639860380479,1.49072358238346
9.4,1.46374737626229,1.44094651578279,1.48605922754763
9.6,1.45866644017725,1.43555087320699,1.48112741807086
9.8,1.45336336450018,1.42991759713272,1.47596430202093
10,1.44782901705072,1.4239036165748,1.47075668111121
10.2,1.44205418562323,1.41807483054325,1.46518800252514
10.4,1.43602966933397,1.41186931792552,1.45953116570344
10.6,1.42974638375956,1.40533977698319,1.45350156791371
10.8,1.42319547984628,1.39871477893998,1.4470189327659
11,1.41636847628401,1.39158688161477,1.44026914718811
11.2,1.40925740472236,1.38421744133464,1.43320665321267
11.4,1.40185496686433,1.37642046383125,1.42596212556272
11.6,1.39415470211176,1.36895049263068,1.41826458134282
11.8,1.38615116406411,1.36080631965086,1.41038363444481
12,1.37784010379757,1.35241752378885,1.40207721761484
12.2,1.36921865748658,1.34415910874931,1.39348241577978
12.4,1.36028553558662,1.33563241439253,1.384772033853
12.6,1.35104121048922,1.32677787399442,1.37563441329175
12.8,1.34148809930186,1.31739246760365,1.36589329724115
13,1.33163073820987,1.30771968701546,1.35541267247779
13.2,1.32147594475936,1.29769905659362,1.3452258344892
13.4,1.31103296437023,1.28722215854515,1.33462004565692
13.6,1.30031359745743,1.27675184049312,1.32398960414554
13.8,1.28933230371342,1.26614754231525,1.31270446209394
14,1.27810628038908,1.2553429992791,1.30103101737866
14.2,1.26665551180392,1.24422319354709,1.28900626593581
14.4,1.25500278781341,1.23278107078952,1.27704281115211
14.6,1.24317368955357,1.22119740279387,1.26482546682306
14.8,1.2311965414541,1.20965963205387,1.25239006902632
15,1.21910232924423,1.19776802500843,1.23964687607277
15.2,1.20692458444598,1.18597290463206,1.22672042529656
15.4,1.19469923663242,1.1743073152222,1.21388468953721
15.6,1.18246443549582,1.16264302295823,1.2007062735541
15.8,1.17026034549327,1.15096554350095,1.1879558576688
16,1.15812891648754,1.13957846131635,1.17522100177266
16.2,1.14611363435313,1.12848729708804,1.16253741372219
16.4,1.13425925594737,1.11756014035036,1.14984858840427
16.6,1.12261153313784,1.10678936377483,1.1375779064422
16.8,1.11121693071602,1.09635795996084,1.12534739744279
17,1.10012234300722,1.08635768924694,1.11329085830535
17.2,1.08937481380843,1.07656520445799,1.1015867741256
17.4,1.07902126395538,1.06716659499244,1.09044902484962
17.6,1.06910823035,1.05829473859409,1.07970115964504
17.8,1.05968161968861,1.04987600197756,1.06936427950701
18,1.05078647944158,1.04193796455914,1.05966507920311
18.2,1.04246678787252,1.03452535284274,1.05062258797373
18.4,1.03476526407845,1.02783380365984,1.04199568675946
18.6,1.02772319820895,1.02167716997205,1.03409015633463
18.8,1.02138030121239,1.01623714474182,1.02684463978215
19,1.01577457268597,1.01144250708073,1.0204006150929
19.2,1.01094218469989,1.00743362360472,1.01459029501552
19.4,1.00691737884506,1.004258314031,1.00960538598762
19.6,1.00373237323738,1.00194746612995,1.00552148803895
19.8,1.00141727581509,1.00052431483869,1.00232900622775
20,1,1,1
20.2,0.999506178668003,0.998580734125323,1.00037445724058
20.4,0.999959072394448,0.998103697797443,1.00171647394961
20.6,1.00137946810906,0.998605451503372,1.00403349781684
20.8,1.00378556461455,1.00001284070419,1.00734855168508
21,1.0071928418916,1.00239096325967,1.01167271109676
21.2,1.01161391172832,1.00576155183348,1.01703105698894
21.4,1.01705834796892,1.01019918010611,1.02335839504373
21.6,1.02353249556761,1.01563125562143,1.0307577778809
21.8,1.03103925864928,1.02208539878624,1.03932212756155
22,1.03957786890341,1.02968488131046,1.04897168472892
22.2,1.04914363685547,1.03817172561693,1.0594575331238
22.4,1.05972768984411,1.04767295021212,1.0710670198242
22.6,1.07131670185607,1.05821263634895,1.0835096673295
22.8,1.0838926216937,1.06975729209177,1.09687642564699
23,1.09743240723214,1.08240234482421,1.1111379556732
23.2,1.11190777471055,1.09598597322138,1.1264487068742
23.4,1.12728497304138,1.11023367941947,1.14280247808025
23.6,1.14352459394917,1.12537325482411,1.1601871631357
23.8,1.16058142930552,1.14155824964365,1.17801734099092
24,1.17840438724537,1.15849634576361,1.19671544031405
24.2,1.19693647847439,1.17642339779619,1.21618283093856
24.4,1.21611488355928,1.1948186917007,1.23643176405768
24.6,1.23587111089525,1.21376096643503,1.25681270611029
24.8,1.25613125345126,1.23371128921655,1.27784600817648
25,1.27681635030662,1.25353446176574,1.29913062647655
25.2,1.29784285644207,1.27405838492076,1.32100440191104
25.4,1.319123221292,1.29482165325985,1.3428852017149
25.6,1.34056657328571,1.31549551120017,1.36535358682331
25.8,1.36207950411684,1.33625611736656,1.38791603943662
26,1.38356694291524,1.3569836065239,1.4102951736859
26.2,1.40493310700593,1.37776555202475,1.4322901426068
