"value","fit","lo","hi"
0,1.50090742277174,1.31417652050751,1.71417085648536
0.2,1.50542066217328,1.32918849835088,1.70501879373016
0.4,1.50988819620737,1.34415676412687,1.69605393201827
0.6,1.51428708005984,1.35901187854881,1.68730339817542
0.8,1.51859411542034,1.37367899267049,1.67879693850896
1,1.52278586261584,1.38807716589562,1.67056763150949
1.2,1.52683865632492,1.40211856082664,1.66265275104388
1.4,1.53072862492765,1.41570752676972,1.65509476983521
1.6,1.53443171353826,1.42873963912552,1.64794243754101
1.8,1.53792371075913,1.44110087783404,1.64125175169556
2,1.54118027918359,1.45266734754329,1.63508642013697
2.2,1.54417698966321,1.46330631259627,1.62951704293181
2.4,1.54688935934093,1.47287984206485,1.62461771945197
2.6,1.54929289343653,1.48125285230092,1.62045829375072
2.8,1.55136313075343,1.48830721500184,1.61709057055006
3,1.55307569285755,1.49396184687736,1.61452858571091
3.2,1.5544063368588,1.49819468807766,1.61272702359332
3.4,1.55533101170442,1.50105794600696,1.61156640381842
3.6,1.55582591787048,1.50267762775671,1.61085401286709
3.8,1.55586757031379,1.50323525376409,1.61034268607836
4,1.55543286452158,1.50293923643565,1.60975995394967
4.2,1.55449914546964,1.50199734140726,1.60883613216105
4.4,1.55304441934192,1.50059776848911,1.60732410716402
4.6,1.55106466595664,1.49889463267996,1.60505051224162
4.8,1.54859036640883,1.49699537337357,1.6019636169816
5,1.54565623872976,1.49497075657359,1.59806016125683
5.2,1.542297184933,1.4928645917443,1.59336661865156
5.4,1.53854819482101,1.49070047308689,1.58793170762548
5.6,1.53444425716315,1.48848650383903,1.58182097873801
5.8,1.5300202783862,1.48621843452236,1.57511305060977
6,1.52531100886734,1.48388157710446,1.56789713523622
6.2,1.52035097687263,1.48145176916398,1.56027158020945
6.4,1.51517443014189,1.47889561190586,1.55234320480352
6.6,1.50981528508271,1.47617023925068,1.54422717275922
6.8,1.50430708350383,1.47322305936898,1.53604695981957
7,1.49868295678903,1.46999233824734,1.52793354531892
7.2,1.49297559738913,1.46641020861444,1.52002224296127
7.4,1.48721723749023,1.46241039119528,1.51244488195976
7.6,1.4814396347013,1.45794248521351,1.50531547953521
7.8,1.47567406459356,1.45299133025442,1.49871090045167
8,1.4699513199177,1.44759386910529,1.49265407172752
8.2,1.46430171632247,1.44184289122335,1.48711037067684
8.4,1.45875510439949,1.43587354409573,1.48200129695383
8.6,1.45334088788464,1.42983993197323,1.47722810726261
8.8,1.44808804785465,1.42389326876494,1.47269394437012
9,1.44302517277026,1.41816770119418,1.46831834309525
9.2,1.43817291997732,1.4127619415952,1.4640409589606
9.4,1.43350373044722,1.40767560649752,1.45980575050173
9.6,1.42897171453849,1.40285505313996,1.45557458440243
9.8,1.42453154885736,1.39822926657245,1.45132860697762
10,1.42013848458137,1.39371639272956,1.44706148676292
10.2,1.41574832579699,1.38922873413309,1.44277416148303
10.4,1.4113174217217,1.38467718006443,1.43847020340329
10.6,1.40680267251119,1.37997552823725,1.43415134463485
10.8,1.4021615483531,1.37504471883929,1.4298131404334
11,1.39735212153801,1.36981662155716,1.4254411290083
11.2,1.39233311117667,1.36423680450776,1.42100805818561
11.4,1.38706394019967,1.3582657823638,1.41647268096084
11.6,1.38150480423267,1.3518785796984,1.41178028321429
11.8,1.37561675188766,1.345062882221,1.40686467011068
12,1.36936177594859,1.33781635529711,1.40165103080432
12.2,1.36270291485887,1.33014376409482,1.39605904586453
12.4,1.35560436384054,1.32205437485081,1.39000575635998
12.6,1.34803159488891,1.31355988236653,1.38340794752718
12.8,1.33995148479633,1.30467290723789,1.37618400109884
13,1.33133245026276,1.29540598398981,1.36825529218537
13.2,1.32214458905209,1.28577091158683,1.35954725574119
13.4,1.31235982605256,1.27577833276461,1.34999025207186
13.6,1.30195206299888,1.26543742104733,1.33952034778939
13.8,1.29089905742801,1.25475641659131,1.32808276924023
14,1.27923176790106,1.24376637313658,1.31570844119258
14.2,1.26703941405539,1.23252307353242,1.3025223715843
14.4,1.25441232686138,1.22107942482463,1.2886551470702
14.6,1.24143836856615,1.2094844584529,1.2742364833026
14.8,1.22820267754894,1.19778371204603,1.25939416437851
15,1.21478747112985,1.18601946458317,1.24425327246437
15.2,1.20127190369934,1.17423089289259,1.22893563382806
15.4,1.1877319772326,1.1624542118553,1.21355941193532
15.6,1.17424050104581,1.15072287258854,1.19823876551147
15.8,1.16086709753632,1.13906792252934,1.18308345928133
16,1.14767825061575,1.12751867697253,1.16819826920571
16.2,1.1347373935883,1.11610390079175,1.1536819748539
16.4,1.12210503333759,1.10485371439576,1.13962571645076
16.6,1.10983890785628,1.0938023455323,1.12611058700208
16.8,1.09799417437773,1.08299155932225,1.1132046197312
17,1.08662362564044,1.07247410746142,1.10095982325844
17.2,1.07577793212939,1.06231607211974,1.08941038324623
17.4,1.06550590848787,1.05259699185201,1.07857313844783
17.6,1.05585480267668,1.04340742065096,1.06845067638093
17.8,1.04687060687046,1.03484470939971,1.05903625691342
18,1.03859838952349,1.02700848912357,1.05031908318626
18.2,1.03108264850784,1.01999714760075,1.0422886285071
18.4,1.02436768462527,1.01390585497079,1.03493746303967
18.6,1.01848663755955,1.00880737651182,1.02825876875931
18.8,1.01343432716226,1.00470502080253,1.02223947746418
19,1.00919896782811,1.00158287087119,1.01687297804866
19.2,1.00577074488127,0.999422138885522,1.01215967897915
19.4,1.00314177671081,0.998202954216176,1.00810503508546
19.6,1.00130608460907,0.99790546538113,1.00471829232063
19.8,1.00025957015176,0.998510508174442,1.00201169591036
20,1,1,1
20.2,1.00052699804587,0.998700176358934,1.0023571613538
20.4,1.00184204486328,0.998131256937777,1.00556662851648
20.6,1.00394848446625,0.998314268234571,1.00961449869337
20.8,1.00685153841698,0.999272229818818,1.01448833477184
21,1.01055832736676,1.00103019826397,1.0201771482832
21.2,1.01507790015391,1.00361534311812,1.02667137409397
21.4,1.02042127062527,1.00705704454009,1.03396284767565
21.6,1.02660146239089,1.01138700345017,1.04204479490827
21.8,1.03363356176685,1.01663935472281,1.05091184503882
22,1.04153477920753,1.02285077199253,1.06056007973253
22.2,1.05032451957812,1.03006054862912,1.07098713555742
22.4,1.06002446166916,1.03831063247884,1.08219238461848
22.6,1.07065864741012,1.04764558048918,1.09417722999301
22.8,1.08225358129622,1.05811238061532,1.10694557183743
23,1.09483834060509,1.06976005780354,1.1205045311937
23.2,1.10844096902615,1.08263320362589,1.1348639388675
23.4,1.12304517117002,1.09670489235983,1.15001808168691
23.6,1.13860250958381,1.11189707899088,1.16594934848389
23.8,1.15506186147803,1.1281264697129,1.18264036848691
24,1.17236943383295,1.14530458994954,1.20007385061327
24.2,1.19046821366936,1.1633372671347,1.21823189868895
24.4,1.20929744309565,1.18212459115349,1.23709490253537
24.6,1.22879212184548,1.20156150736584,1.25663985526609
24.8,1.24888254094601,1.22153914845558,1.27683799823505
25,1.2694938520475,1.24194688603097,1.29765182272554
25.2,1.2905456777921,1.26267488325659,1.3190316593392
25.4,1.31195176939163,1.28361671197223,1.34091230595249
25.6,1.33361971830579,1.3046714691834,1.36321027558548
25.8,1.35545072954662,1.32574488999567,1.38582218501665
26,1.37733946466151,1.34674921701691,1.40862454341434
26.2,1.39917396284293,1.36760193593178,1.43147485160862
26.4,1.42083564885415,1.38822375621704,1.45421365396888
26.6,1.44219943652102,1.40853630059695,1.47666710032254
26.8,1.4631339363934,1.42845987865254,1.49864966305208
27,1.48350177580064,1.44791154501659,1.51996682834547
27.2,1.50316003888883,1.46680346565943,1.54041775562377
27.4,1.52196083331044,1.48504147724581,1.55979803501987
27.6,1.53975198902139,1.50252361985526,1.57790277395021
27.8,1.55637835010178,1.5191386333155,1.59453095033129
28,1.57173896421591,1.53480205298635,1.60956480793585
28.2,1.58584500330212,1.54949430168334,1.62304848218297
28.4,1.59872552491078,1.56319725081936,1.63506128395603
28.6,1.61041461908244,1.5758864988385,1.64569926023602
28.8,1.62095103895071,1.58753205266076,1.65507352514339
29,1.63037782459029,1.59809942336802,1.66330818473967
29.2,1.63874192458952,1.60755185809912,1.67053714745032
29.4,1.6460938195453,1.61585453228738,1.67689900829719
29.6,1.65248715137081,1.62298130245478,1.682529417508
29.8,1.65797836197834,1.62892374495651,1.68755121736024
30,1.66262634456069,1.63370067746275,1.69206415824008
30.2,1.66649211034996,1.63736499572224,1.69613736773066
30.4,1.66963847338943,1.64000485319018,1.69980755020297
30.6,1.67212975551849,1.64173845738205,1.703083646922
30.8,1.67403151344626,1.64270457169845,1.70595587075873
31,1.67541028948262,1.64305208553359,1.70840575464329
31.2,1.67633338720795,1.64293123926864,1.71041462838031
31.4,1.67686867309973,1.64248743741794,1.71196959122176
31.6,1.67708440489658,1.64185729075555,1.71306733964254
31.8,1.67704908727084,1.64116596439649,1.71371677339787
32,1.67683135520146,1.64052482926017,1.71394138243844
32.2,1.6764998852898,1.64002848039978,1.7137823513233
32.4,1.67612333514351,1.63975019516312,1.71330330857691
32.6,1.67576514477399,1.63972333791821,1.71259916566454
32.8,1.67545598522723,1.63987798335092,1.71180587027433
33,1.675213739137,1.64009948995068,1.71107977838453
33.2,1.67505625635325,1.64026783195023,1.71058250810915
33.4,1.67500139124991,1.64027009818145,1.71046808924927
33.6,1.67506701271843,1.6400164218756,1.71086670820561
33.8,1.67527101607202,1.63945576375311,1.71186868187656
34,1.67563133686845,1.63858579641106,1.71351441178439
34.2,1.67616596666362,1.6374526807599,1.71579452695852
34.4,1.67689297071189,1.63614132524602,1.71865962422294
34.6,1.67783050763481,1.63476088188471,1.72203485142398
34.8,1.67899685108507,1.63343073758274,1.72583407492709
35,1.68041041343898,1.63226993530261,1.729970696955
35.2,1.68208977155752,1.63139039058521,1.73436475775947
35.4,1.68405369466377,1.6308928759669,1.73894735105107
35.6,1.68632117439237,1.63086444006353,1.74366368739592
35.8,1.68891145707609,1.63137612249863,1.74847594647522
36,1.69184407834387,1.63248009912491,1.75336678649962
36.2,1.69513890011545,1.63420558699516,1.75834418481469
36.4,1.69881615008884,1.63655296509971,1.7634481580172
36.6,1.70289646382937,1.6394857323487,1.76875974539179
36.8,1.70740092958199,1.64292032949828,1.77441223533201
37,1.71235113594297,1.64671480601552,1.78060366133463
37.2,1.71776864690706,1.65065780067099,1.78760802093412
