"value","fit","lo","hi"
0,1.45741519727137,1.29751897817848,1.63701579164522
0.2,1.44566291533337,1.29401809489456,1.61507885632811
0.4,1.43523611662702,1.29046689452407,1.59624607125649
0.6,1.42603205434437,1.28724329919024,1.57978481713354
0.8,1.41795190008725,1.28464390523699,1.56509331711666
1,1.41090134381613,1.282880928171,1.55169708916026
1.2,1.4047899487816,1.2820870583437,1.53923619098633
1.4,1.39953057299849,1.28232503104407,1.52744879600667
1.6,1.39503885171074,1.28359825197879,1.51615460272111
1.8,1.3912327362147,1.2858602955697,1.50524013610507
2,1.38803208521212,1.28902224400864,1.4946468755937
2.2,1.38535830556566,1.29295753175366,1.48436246950562
2.4,1.3831340399396,1.29750431949773,1.47441495468792
2.6,1.38128289933439,1.30246564276915,1.4648696943262
2.8,1.37972923897347,1.30760792493673,1.4558284150583
3,1.37839797637836,1.31265931013925,1.44742886947749
3.2,1.37721445077809,1.31731124488236,1.43984168570683
3.4,1.37610432324413,1.3212302182067,1.43325749165913
3.6,1.37499351712394,1.3240899928083,1.42785398454905
3.8,1.37380819846667,1.32563118612097,1.42373609336768
4,1.37247479619424,1.32573493025596,1.42086251421673
4.2,1.37092006177073,1.32446888376042,1.41900035463984
4.4,1.36907116806286,1.3220671548747,1.41774633482869
4.6,1.36685584696575,1.31885553160355,1.41660315448871
4.8,1.36420524516466,1.31517069148586,1.41506799306194
5,1.36109787034121,1.31128409002264,1.41280400390994
5.2,1.35755214131057,1.30736404471928,1.40966689715919
5.4,1.35358798825744,1.30350422097309,1.40559609433949
5.6,1.34922554565016,1.29974840652806,1.4005861164298
5.8,1.34448509698561,1.29610691923865,1.394669027057
6,1.33938702193007,1.29256706612665,1.38790291159943
6.2,1.33395174596487,1.28909958055818,1.38036447098386
6.4,1.32819969262718,1.28566236652794,1.37214440542356
6.6,1.32215123841842,1.28220237823007,1.36334476283251
6.8,1.31582667043547,1.27865613286045,1.35407775564805
7,1.30924614676398,1.27494920037886,1.34446570287425
7.2,1.30242965965739,1.27099508778062,1.33464167931392
7.4,1.29539700151133,1.26669439506362,1.32474999341912
7.6,1.28816773362934,1.26193621699649,1.3149445174917
7.8,1.28076115776392,1.25660550746344,1.30538115064286
8,1.2731962904053,1.2506011288619,1.29619968868653
8.2,1.26549183978037,1.24386549830472,1.28749418545123
8.4,1.25766618551474,1.23641496878034,1.27928266328534
8.6,1.2497373609029,1.22834980437214,1.27149730937994
8.8,1.24172303772434,1.21983276610936,1.26400613695035
9,1.23364051353694,1.21105019889636,1.25665221642057
9.2,1.22550670137426,1.20217832942041,1.24928776235493
9.4,1.21733809454489,1.19336351201831,1.2417943246177
9.6,1.2091502098733,1.18469141415144,1.23411397480571
9.8,1.20095762648626,1.17618669963943,1.22625023821275
10,1.19277452946682,1.16784540220705,1.21823580026611
10.2,1.18461473278703,1.15964591133713,1.21012116838147
10.4,1.17649168110958,1.15155581810963,1.20196750687448
10.6,1.16841845314665,1.14353717004973,1.19384110758221
10.8,1.16040776650363,1.13555118563579,1.18580844403595
11,1.15247198393638,1.12756291056041,1.17793132544429
11.2,1.14462312095258,1.1195457580864,1.17026220639579
11.4,1.13687285469,1.11148541407504,1.16284016988794
11.6,1.12923253400664,1.10338236973356,1.15568831878923
11.8,1.12171319072112,1.09525252107943,1.14881313489028
12,1.11432555194453,1.08712578893971,1.1422058499114
12.2,1.10708005344868,1.07904327954692,1.13584530664846
12.4,1.09998685401945,1.07105381128635,1.12970148303045
12.6,1.09305585074805,1.06321057629288,1.12373890882498
12.8,1.08629669521732,1.05556841706147,1.11791949339021
13,1.07971881054479,1.04818187934547,1.11220460190766
13.2,1.07333140924891,1.04110397966858,1.10655644064196
13.4,1.06714351190988,1.03438552162378,1.10093891610516
13.6,1.06116396660178,1.02807477465112,1.09531815367823
13.8,1.05540146907779,1.02221734684803,1.08966284358816
14,1.04986447266605,1.01685505094989,1.08394545509385
14.2,1.04455834872659,1.01199838906114,1.07816589007289
14.4,1.03948521924345,1.00762410624667,1.07235378185869
14.6,1.03464709268404,1.00370530326655,1.06654274209334
14.8,1.0300460372043,1.00021363423121,1.0607682223566
15,1.0256841891018,0.997119651391857,1.05506701658613
15.2,1.0215637614057,0.994392960559275,1.04947697742191
15.4,1.01768705261924,0.992002263304239,1.04403686904816
15.6,1.01405645563134,0.989915351529145,1.03878628977633
15.8,1.0106744668152,0.988099130415017,1.03376558730819
16,1.00754369533294,0.986519778693739,1.02901565678623
16.2,1.00466687266623,0.985143212539918,1.024577454511
16.4,1.00204686239468,0.983936094006866,1.02049098569609
16.6,0.999686670244558,0.982867682172146,1.01679346751541
16.8,0.997589454432229,0.981912778838634,1.01351641514581
17,0.995758536328039,0.981055736680255,1.01068168259773
17.2,0.994197411467981,0.980294897578573,1.00829709040734
17.4,0.992909760942222,0.979646115942063,1.00635298535971
17.6,0.991899463191342,0.979143788422735,1.00482131093753
17.8,0.991170606243088,0.978838593760911,1.00365798502654
18,0.99072750042446,0.978792637176281,1.00280789088172
18.2,0.990574691586182,0.979073779259611,1.00221070198927
18.4,0.990716974878891,0.979750854623137,1.00180583633247
18.6,0.99115884561346,0.980889503014011,1.00153570225715
18.8,0.991885493890538,0.982513056411506,1.00134733739194
19,0.992858134787892,0.984588864485404,1.00119685624284
19.2,0.99403653739567,0.987072297526746,1.0010499131152
19.4,0.995380423129931,0.989912360628397,1.00087869003007
19.6,0.996849389861475,0.993053480210877,1.00065980923422
19.8,0.998402852486201,0.99643662232941,1.00037296252952
20,1,1,1
20.2,1.00159976919984,0.999524314582825,1.00367953337871
20.4,1.00316083517245,0.998930418961712,1.00740916696667
20.6,1.00464161875262,0.998203648718659,1.01112111083291
20.8,1.00600031113416,0.997329948883161,1.01474604982567
21,1.00719491579827,0.996295715372387,1.01821335047168
21.2,1.00818330788511,0.99508767165292,1.02145128640755
21.4,1.00892331107596,0.993692766270681,1.02438729774873
21.6,1.00937279197406,0.992098079849992,1.02694829661554
21.8,1.00948977187292,0.990290731377021,1.0290610294807
22,1.00923255568166,0.988257773301988,1.03065250682981
22.2,1.00855987763794,0.985986063146015,1.03165051191034
22.4,1.00743106328171,0.983462095465433,1.03198420350363
22.6,1.00580620698793,0.98067177131943,1.03158483358234
22.8,1.00364636416525,0.977600071167751,1.03038661105955
23,1.00091375702231,0.974230578477217,1.02832776052096
23.2,0.997573675595678,0.970545968070929,1.02535404914355
23.4,0.993670556324501,0.966581347802148,1.02151896139046
23.6,0.98935733126805,0.962446227683494,1.01702090026346
