"value","lag","rr","lo","hi"
0,0,1.07453592090695,1.04609533365565,1.12844832220664
0.2,0,1.07438986306794,1.04606317405709,1.12828548176784
0.4,0,1.07423251449448,1.04597325214438,1.12811016209848
0.6,0,1.07406321011478,1.04587291498957,1.12791622342413
0.8,0,1.07388126291595,1.04578270941586,1.12768230576262
1,0,1.07368596454812,1.04566408893836,1.12742897910336
1.2,0,1.073476586054,1.0455754423284,1.12714992151911
1.4,0,1.07325237872929,1.04555588826611,1.12642857120217
1.6,0,1.07301257512012,1.04553372216735,1.1261220554998
1.8,0,1.07275639016285,1.04557916666241,1.12550093380761
2,0,1.07248302247174,1.04548965624376,1.12472135628564
2.2,0,1.07219165577999,1.04552108038904,1.12430195883418
2.4,0,1.07188146053909,1.04534121868811,1.12399279450266
2.6,0,1.07155159568168,1.04520386918975,1.12349958199971
2.8,0,1.07120121055239,1.04509488447448,1.12282087084337
3,0,1.07082944701125,1.04494689270251,1.12215141937192
3.2,0,1.07043544171377,1.04478990370226,1.12181821352503
3.4,0,1.07001832857148,1.0447254369513,1.12145582862649
3.6,0,1.06957724139622,1.04435925811208,1.1209771010541
3.8,0,1.06911131673137,1.04393758616793,1.12034458869518
4,0,1.06861969687233,1.04358460938759,1.11985885722749
4.2,0,1.06810153307833,1.04328904154199,1.11936900946152
4.4,0,1.06755598897717,1.04297370154901,1.11868602637394
4.6,0,1.06698224416369,1.04263095125662,1.11795527465302
4.8,0,1.06637949799236,1.04224985138923,1.11717474912403
5,0,1.06574697356375,1.04170104489552,1.11644062221419
5.2,0,1.06508392190399,1.04117161396775,1.11575749725705
5.4,0,1.06438962633569,1.04057327025084,1.11495200796651
5.6,0,1.06366340703803,1.03999518704644,1.11403122106583
5.8,0,1.06290462579339,1.03940535243786,1.11295079033472
6,0,1.06211269091673,1.0387950813019,1.11176244343407
6.2,0,1.06128706236369,1.03819308985574,1.11068286735191
6.4,0,1.06042725701251,1.03738528099746,1.10905276738075
6.6,0,1.05953285411399,1.03654558665384,1.10719904055496
6.8,0,1.05860350090325,1.03577125332754,1.10541686327159
7,0,1.0576389183661,1.0350336679667,1.1035704697044
7.2,0,1.05663890715193,1.03422391500113,1.10225240297138
7.4,0,1.05560335362402,1.03325264981864,1.10128840208118
7.6,0,1.05453223603731,1.03240262225411,1.09979845740875
7.8,0,1.05342563083179,1.03152795712067,1.09826746313
8,0,1.05228371902886,1.03052050646054,1.09692852568688
8.2,0,1.05110679271541,1.02955216544886,1.095576280574
8.4,0,1.04989526159867,1.02858191732731,1.09417619676904
8.6,0,1.04864965961183,1.02747759932036,1.09272566377412
8.8,0,1.04737065154749,1.02635932913737,1.09097751354696
9,0,1.04605903969184,1.0252175362578,1.08918246247877
9.2,0,1.0447157704282,1.02406024917886,1.08734093696268
9.4,0,1.04334194077294,1.02290146388194,1.08565454308989
9.6,0,1.04193880480063,1.02178049770868,1.08377374074077
9.8,0,1.04050777990814,1.02048224093739,1.08180861492542
10,0,1.03905045285901,1.01933180902181,1.080101082899
10.2,0,1.03756858554007,1.01813554856718,1.07818779887629
10.4,0,1.03606412035192,1.01677575424338,1.07568100268196
10.6,0,1.0345391851434,1.01553673358136,1.07292945113791
10.8,0,1.03299609758728,1.01423614548486,1.07013156102354
11,0,1.03143736888097,1.0129505360855,1.0679340546592
11.2,0,1.0298657066418,1.01175480590358,1.06569464267699
11.4,0,1.02828401685048,1.010634225714,1.06336122202109
11.6,0,1.0266954046817,1.00948570527719,1.06115486911
11.8,0,1.0251031740441,1.00812865617615,1.05881998096649
12,0,1.02351082563682,1.00684096010037,1.05647654584809
12.2,0,1.02192205331425,1.00564793239266,1.05398146642813
12.4,0,1.02034073853734,1.00450304837801,1.0514893361008
12.6,0,1.01877094267676,1.00339830305197,1.0492448912227
12.8,0,1.01721689692379,1.00223464578505,1.04684496312597
13,0,1.01568298955745,1.00105781761243,1.04480826908396
13.2,0,1.01417375031317,0.99988298821717,1.04285148946516
13.4,0,1.01269383159926,0.999011846711382,1.04051566373351
13.6,0,1.01124798631415,0.998027449764797,1.03851247458935
13.8,0,1.0098410420298,0.997028254261145,1.0366114838862
14,0,1.00847787132639,0.9960124197887,1.03470775763147
14.2,0,1.0071633580911,0.995157395216013,1.03252000100151
14.4,0,1.00590235963003,0.994168788800676,1.03022597614979
14.6,0,1.00469966448837,0.993223188635791,1.02824412324072
14.8,0,1.00355994593054,0.992549300831058,1.02613403918958
15,0,1.00248771109921,0.991837333982893,1.0242757368376
15.2,0,1.00148724595174,0.991284181681843,1.02247520599932
15.4,0,1.00056255616402,0.990767445283249,1.02057300894841
15.6,0,0.999717304295731,0.990411332272066,1.01880667507344
15.8,0,0.998954743628107,0.990076620208405,1.01716813591606
16,0,0.998277649214395,0.989825216341141,1.01563852128943
16.2,0,0.997688246824993,0.98964649757713,1.01425422906893
16.4,0,0.997188140621864,0.989572364895566,1.01298635712021
16.6,0,0.996778240559235,0.98940162931858,1.01168338392322
16.8,0,0.996458690678969,0.989379371742931,1.01041749107756
17,0,0.996228799643928,0.989469179650289,1.00932614253495
17.2,0,0.996086975031634,0.989602736549995,1.00812041153442
17.4,0,0.996030663085792,0.989979242135002,1.00712547487228
17.6,0,0.996056295790985,0.990437052877598,1.00618765315892
17.8,0,0.996159247290903,0.990950260709312,1.00537322857085
18,0,0.996333801802128,0.991531804084136,1.00471870710001
18.2,0,0.996573135279188,0.99215216943442,1.00414140959896
18.4,0,0.996869313149206,0.992875651854441,1.00351198107858
18.6,0,0.997213306448385,0.993663285162521,1.00300221266703
18.8,0,0.997595028644664,0.994503961313401,1.00247670022892
19,0,0.998003395312089,0.995355474999099,1.00201119065207
19.2,0,0.998426408620392,0.996271941400652,1.00159331202976
19.4,0,0.998851268309465,0.997203434069934,1.00120470940026
19.6,0,0.999264510424765,0.998154109060875,1.00079849532777
19.8,0,0.999652174591397,0.999092166607002,1.00040241690493
20,0,1,1,1
20.2,0,1.00029364957073,0.999552078128942,1.00086236912919
20.4,0,1.0005189609612,0.999067951096424,1.00166458711692
20.6,0,1.00066222220475,0.998497278816483,1.00237330590424
20.8,0,1.00071046883022,0.99783823193029,1.00302700895172
21,0,1.00065179834991,0.997033324808515,1.00357913997877
21.2,0,1.00047569704534,0.996149556205138,1.00400719541221
21.4,0,1.00017337306904,0.99521433136886,1.00427881632191
21.6,0,0.999738089059899,0.994192825912005,1.00435962737201
21.8,0,0.999165486783978,0.993066093535967,1.00429496745395
22,0,0.998453895807038,0.991881869822981,1.00409067144023
22.2,0,0.997604617918713,0.990600934920163,1.00384978669622
22.4,0,0.996622178995561,0.989190129456895,1.00339598848514
22.6,0,0.995514540232327,0.987740022960026,1.00287161835572
22.8,0,0.99429326119819,0.986152027948952,1.00199935666086
23,0,0.992973607982193,0.984445776674493,1.0010194917562
23.2,0,0.991574600756139,0.982731284994283,0.999943995799883
23.4,0,0.990118996368028,0.980964952108479,0.998853303153384
23.6,0,0.988633203028953,0.97919525652481,0.997726841881711
23.8,0,0.987147125707805,0.977438809961001,0.996306296612385
24,0,0.985693942425357,0.975767575423054,0.995059906367023
24.2,0,0.984309813165481,0.974169575335461,0.993971192347931
24.4,0,0.983033524519347,0.972771121710569,0.992855364821584
24.6,0,0.98190607438072,0.971523330274506,0.991698363046184
