"value","fit","lo","hi"
0,1.27512188126102,1.16557101251399,1.39496932800662
0.2,1.27885643522288,1.17706113093755,1.38945526185906
0.4,1.28250007595232,1.18825469109653,1.38422045134101
0.6,1.28604375780669,1.19909690885406,1.37929514685694
0.8,1.28947836668679,1.20952738010622,1.37471419457012
1,1.29279472710391,1.21947934285169,1.37051784946138
1.2,1.29598360987853,1.22887918538803,1.36675235209836
1.4,1.29903574047361,1.23764664990623,1.36346982004571
1.6,1.30194180796354,1.24569651456672,1.3607266709845
1.8,1.30469247463866,1.25294290333676,1.35857942835662
2,1.30727838624302,1.25930746859669,1.35707666455956
2.2,1.30969018284154,1.26473190127348,1.35624662689725
2.4,1.31191851031062,1.26919295951993,1.35608235515793
2.6,1.31395403244421,1.27271503541603,1.35652927115145
2.8,1.31578744366506,1.27537383933805,1.3574816602834
3,1.31740948232882,1.27728787846902,1.35879136832502
3.2,1.31881094460597,1.27860076392073,1.36028567844678
3.4,1.3199826989243,1.27946166292983,1.36178705149294
3.6,1.32091574334258,1.28001003671654,1.36312868724534
3.8,1.32160340735688,1.2803571779282,1.36417836869835
4,1.32204242708346,1.28057490843681,1.36485274503953
4.2,1.32222993765031,1.28070952950924,1.36509643110774
4.4,1.32216321524564,1.28078816205765,1.36487486341243
4.6,1.32183968222412,1.28082320655578,1.36416965008064
4.8,1.32125691212516,1.28081578457644,1.36297494835747
5,1.32041263459321,1.2807582809183,1.3612947513744
5.2,1.31930474018963,1.2806361616606,1.3591409094913
5.4,1.31793128508588,1.28042923195801,1.35653172300043
5.6,1.31629049562756,1.28011246649518,1.35349097382294
5.8,1.31438077275909,1.27965651638081,1.3500472929133
6,1.31220069629843,1.27902797809729,1.34623377819114
6.2,1.3097490290518,1.27818950871002,1.3420877791693
6.4,1.30702472075787,1.27709989327516,1.33765074264563
6.6,1.30402691185154,1.27571422300578,1.33296796113668
6.8,1.30075493703717,1.27398443099517,1.32808797742128
7,1.2972083286613,1.27186054383009,1.32306128695587
