"value","lag","rr","lo","hi"
0,0,1.11706034582968,1.0926683419611,1.14199686062613
0.2,0,1.11701492390018,1.09359306305191,1.14093841884265
0.4,0,1.11696029309756,1.09443099003255,1.13995337094712
0.6,0,1.11689741410159,1.09518782817256,1.13903734276187
0.8,0,1.11682724757371,1.09586859813454,1.13818673429123
1,0,1.11675075409028,1.09647770936448,1.13739863210175
1.2,0,1.11666889408411,1.09701906382285,1.13667069254905
1.4,0,1.11658262779414,1.09749618593747,1.13600099997314
1.6,0,1.11649291522349,1.0979123725951,1.13538790604737
1.8,0,1.11640071610572,1.09827085491674,1.13482985853781
2,0,1.11630698987932,1.09857496172427,1.13432522956608
2.2,0,1.11621269567049,1.09882827335191,1.13387215472291
2.4,0,1.11611879228412,1.09903475416467,1.13346839467018
2.6,0,1.11602623820305,1.09919885310777,1.13311122990732
2.8,0,1.11593599159552,1.09932556388898,1.13279739709942
3,0,1.1158490103309,1.09942043973795,1.13252307202258
3.2,0,1.11576625200356,1.09948956152941,1.13228390033858
3.4,0,1.1156886739651,1.09953946165746,1.13207507381102
3.6,0,1.11561723336462,1.09957700867636,1.1318914469468
3.8,0,1.11555288719735,1.09960925886088,1.13172768790935
4,0,1.11549659236143,1.099643280288,1.1315784581015
4.2,0,1.11544927855697,1.09968591344355,1.13143860244341
4.4,0,1.11541008026082,1.09974091435845,1.13130250125616
4.6,0,1.11537525018831,1.09980685020601,1.13116402984726
4.8,0,1.1153407816995,1.09988079515849,1.13101807468398
5,0,1.11530266866697,1.09995888791092,1.13086048615701
5.2,0,1.11525690553489,1.10003650782002,1.13068789672092
5.4,0,1.11519948752173,1.10010843692996,1.13049755389515
5.6,0,1.11512641096702,1.10016900977107,1.13028716623726
5.8,0,1.11503367382167,1.10021225308157,1.13005476013732
6,0,1.114917276282,1.1002320173041,1.12979854558123
6.2,0,1.11477322156727,1.10022210103033,1.12951678970974
6.4,0,1.1145975168403,1.10017636865228,1.12920769791522
6.6,0,1.11438617427103,1.10008886045639,1.12886930324085
6.8,0,1.11413521224255,1.09995389339843,1.12849936584489
7,0,1.11384065669894,1.09976614996282,1.12809528512717
7.2,0,1.11349854263442,1.09952075197397,1.1276540276507
7.4,0,1.11310491572285,1.09921331609883,1.12717207411903
7.6,0,1.1126558340867,1.09883998811036,1.12664538833913
7.8,0,1.11214737020429,1.09839745374409,1.12606941033613
8,0,1.11157561295403,1.09788292505824,1.12543907470697
8.2,0,1.11093666979411,1.0972941024135,1.12474885409358
8.4,0,1.11022666907585,1.09662911329643,1.12399282654652
8.6,0,1.10944176248896,1.095886430008,1.12316476475178
8.8,0,1.10857812763621,1.09506476856746,1.12225824476217
9,0,1.1076319707354,1.09416297096876,1.12126677208693
9.2,0,1.10659952944573,1.09317987218285,1.12018392373462
9.4,0,1.10547707872856,1.0921141542827,1.11900350966231
9.6,0,1.1042623811574,1.09096525315828,1.11772157995806
9.8,0,1.10295702251306,1.08973490486694,1.11633956852967
10,0,1.10156321636308,1.08842476490906,1.11486026298341
10.2,0,1.10008318829577,1.08703607939208,1.11328689462429
10.4,0,1.09851917428812,1.08556980909445,1.11162300772282
10.6,0,1.09687341910987,1.08402674282863,1.10987233987452
10.8,0,1.09514817476469,1.08240760150777,1.10803871205243
11,0,1.09334569896946,1.08071313379944,1.10612592747196
11.2,0,1.09146825367234,1.0789442036439,1.1041376789932
11.4,0,1.08951810361032,1.07710186931697,1.1020774653816
11.6,0,1.0874975149071,1.07518745321033,1.09994851725429
11.8,0,1.08540875371164,1.07320260115492,1.09775373388588
12,0,1.08325408487801,1.07114932998058,1.09549563217872
12.2,0,1.08103577068702,1.06903006211536,1.09317630899212
12.4,0,1.07875606960987,1.06684764637671,1.09079741767479
12.6,0,1.07641723511422,1.06460536465136,1.08836015910026
12.8,0,1.07402151451294,1.0623069248236,1.08586528684092
13,0,1.07157114785564,1.05995644099542,1.08331312543213
13.2,0,1.06906836686317,1.05755840264359,1.08070360007594
13.4,0,1.06651539390513,1.05511763479043,1.07803627570165
13.6,0,1.06391444102041,1.05263925146975,1.07531040309521
13.8,0,1.06126770898075,1.05012860472335,1.07252496985544
14,0,1.05857738639713,1.04759123107529,1.06967875422283
14.2,0,1.05584564886899,1.04503279692646,1.06677038033098
14.4,0,1.05307465817603,1.042459043617,1.06379837412585
14.6,0,1.05026656151227,1.03987573202019,1.06076122008143
14.8,0,1.04742507555616,1.03728939371365,1.05765979634289
15,0,1.04456085159047,1.03470991341931,1.05450557545132
15.2,0,1.04168634385142,1.03214773838939,1.05131310044799
15.4,0,1.03881387226346,1.02961293056076,1.04809703644579
15.6,0,1.03595562188967,1.02711522873424,1.04487210441556
15.8,0,1.0331236438831,1.02466410103825,1.0416530280204
16,0,1.03032985785171,1.0222687901155,1.03845449087883
16.2,0,1.02758605560994,1.01993835305242,1.03529110217677
16.4,0,1.02490390629102,1.01768169773615,1.03217736888388
16.6,0,1.02229496279517,1.01550761708827,1.02912767306751
16.8,0,1.01977066955143,1.01342482247453,1.02615625295037
17,0,1.01734237157231,1.01144197751494,1.02327718643761
17.2,0,1.01502132478396,1.00956773350965,1.0205043758526
17.4,0,1.01281870761695,1.00781076774638,1.0178515325776
17.6,0,1.01074563384687,1.00617982605447,1.01533216020293
17.8,0,1.00881316667749,1.00468377110639,1.01295953466147
18,0,1.00703233406361,1.00333163811383,1.01074667968812
18.2,0,1.00541414527548,1.00213269967871,1.00870633584165
18.4,0,1.00396960871175,1.00109654156555,1.00685092133127
18.6,0,1.00270975097338,1.00023315094446,1.00519248312029
18.8,0,1.00164563721686,0.999553018046219,1.00374263740074
19,0,1.00078839281154,0.999067250960677,1.00251249975737
19.2,0,1.00014922633248,0.998787701280632,1.00151260738482
19.4,0,0.999739453927749,0.998727095323153,1.00075283870851
19.6,0,0.999570525106698,0.998899161894015,1.00024233954467
19.8,0,0.999654050004109,0.999318743599054,0.999989468916195
20,0,1,1,1
20.2,0,1.00060465650879,1.00026584975256,1.00094357802452
20.4,0,1.00145810222512,1.00077359202138,1.00214308062088
20.6,0,1.00255054164106,1.0015108594446,1.00359130314591
20.8,0,1.00387230996585,1.00246627543135,1.0052803165698
21,0,1.005413849643,1.003629335622,1.00720153663851
21.2,0,1.00716568796257,1.00499028464839,1.00934580015767
21.4,0,1.00911841572506,1.00653999692908,1.01170343956754
