"value","lag","rr","lo","hi"
0,0,1.10867985973584,1.09031596647551,1.13250032332466
0.2,0,1.10866542240127,1.09030262297208,1.13247470252104
0.4,0,1.1086496388838,1.09028792933926,1.13245070534586
0.6,0,1.10863239047295,1.09027176876498,1.13242427182154
0.8,0,1.10861354797855,1.09025401578128,1.13239512363895
1,0,1.1085929707419,1.09023453562613,1.13238395767157
1.2,0,1.10857050554883,1.09021318353856,1.13238407078358
1.4,0,1.10854598543601,1.0902229134522,1.13236851829446
1.6,0,1.10851922838159,1.09025346511671,1.13234941183206
1.8,0,1.10849003587099,1.0903020046195,1.13233060268856
2,0,1.10845819132849,1.0902992385646,1.13230261322824
2.2,0,1.10842345840533,1.09032730488045,1.13226330232758
2.4,0,1.10838557911503,1.09035602923257,1.1322485338651
2.6,0,1.1083442718071,1.09038417649721,1.13205880006688
2.8,0,1.10829922897082,1.09041237707817,1.13189419113379
3,0,1.10825011486147,1.09036075696514,1.13177393472662
3.2,0,1.10819656294273,1.09030287101991,1.13168436023008
3.4,0,1.10813817314006,1.09030785875425,1.13161163850978
3.6,0,1.10807450890195,1.09022056783843,1.13154954203784
3.8,0,1.10800509406796,1.09017822000859,1.13142781054543
4,0,1.10792940954514,1.090115797987,1.13128925656707
4.2,0,1.1078468897974,1.09001585165727,1.13113615931618
4.4,0,1.10775691915624,1.08990293664906,1.13100234968474
4.6,0,1.10765882796508,1.0898106460597,1.13090602099404
4.8,0,1.10755188857414,1.0896764333608,1.13083558639522
5,0,1.1074353112082,1.08952681826571,1.13076217685939
5.2,0,1.10730823973496,1.08941396797987,1.1305703936005
5.4,0,1.10716974736833,1.08933466988396,1.13031882102363
5.6,0,1.10701883234749,1.08925992648013,1.13014411050754
5.8,0,1.10685441364001,1.08928684038721,1.12997729180202
6,0,1.10667532672475,1.08913955067021,1.12964783313284
6.2,0,1.10648031951855,1.08897677552255,1.12928038137809
6.4,0,1.10626804851875,1.08871090429254,1.12896227009958
6.6,0,1.10603707524208,1.08857469608013,1.12848263703329
6.8,0,1.1057858630487,1.0883809742973,1.127808833959
7,0,1.10551277444882,1.08812834833564,1.1272765806462
7.2,0,1.10521606899658,1.08793695712768,1.12673947742365
7.4,0,1.10489390188399,1.08772528553818,1.12624892906281
7.6,0,1.10454432335371,1.08743197654642,1.12565758754168
7.8,0,1.10416527905564,1.08717968595212,1.12510297579799
8,0,1.10375461147616,1.08689480079393,1.12445203013394
8.2,0,1.10331006257234,1.08656180198674,1.12380476035791
8.4,0,1.1028292777439,1.08619560695019,1.12315569185081
8.6,0,1.10230981127538,1.08577052999744,1.12251145253858
8.8,0,1.1017491333771,1.08518962511809,1.12178592981542
9,0,1.10114463894801,1.08455936464638,1.12106347523379
9.2,0,1.10049365817455,1.08405762823014,1.12010770532938
9.4,0,1.09979346906776,1.08351052355644,1.11933186691703
9.6,0,1.09904131202595,1.08291562759042,1.11844391304657
9.8,0,1.09823440649168,1.08223991558549,1.11743237894515
10,0,1.09736996974962,1.08145465936433,1.11634677540239
10.2,0,1.09644523788681,1.08060283842022,1.11514984958303
10.4,0,1.09545748890775,1.07979048766351,1.11376484437955
10.6,0,1.09440406796451,1.07894075249239,1.11254898237691
10.8,0,1.09328241462746,1.07798392062561,1.11101645992013
11,0,1.09209009208386,1.07698800971327,1.10932588975146
11.2,0,1.09082481811232,1.07590587190253,1.10776662988332
11.4,0,1.08948449763913,1.07471817995261,1.10616401372158
11.6,0,1.08806725664043,1.07345334591889,1.10454368012607
11.8,0,1.08657147711166,1.07217584526742,1.1028245247144
12,0,1.08499583278377,1.07081276195576,1.10100624121044
12.2,0,1.08333932522587,1.06942969018482,1.09902595304396
12.4,0,1.08160131993654,1.06798098422786,1.09700513462657
12.6,0,1.07978158199238,1.06646072600945,1.09470659131866
12.8,0,1.07788031079352,1.06475711155239,1.09251441030193
13,0,1.07589817342293,1.06306939304797,1.09012208498353
13.2,0,1.07383633611978,1.06128842287192,1.08767354234885
13.4,0,1.07169649335879,1.05945037109095,1.08522049946983
13.6,0,1.06948089402681,1.0575340017356,1.08269064581886
13.8,0,1.06719236419679,1.05554163942584,1.08003109645759
14,0,1.0648343260172,1.0534383239231,1.07728317175667
14.2,0,1.06241081226217,1.05128134025623,1.07449677965662
14.4,0,1.05992647612478,1.04908433377862,1.07161994621368
14.6,0,1.05738659588171,1.04680837537177,1.06862884194734
14.8,0,1.05479707411178,1.04457449977362,1.06556275393944
15,0,1.05216443121335,1.04234497403838,1.06252572808962
15.2,0,1.04949579303377,1.04000825856764,1.05947990372159
15.4,0,1.04679887249866,1.03774767203848,1.0563202635967
15.6,0,1.04408194520584,1.03539141382107,1.0531479551031
15.8,0,1.04135381902958,1.03292573586271,1.04992016799906
16,0,1.03862379786069,1.03059772491608,1.04669146294214
16.2,0,1.0359016396878,1.02829626766765,1.04355551504157
16.4,0,1.03319750930127,1.02599841036646,1.04040738030327
16.6,0,1.03052192597317,1.02375972882268,1.03722109298192
16.8,0,1.02788570653285,1.02150703302284,1.03411004896569
17,0,1.02529990431567,1.01929254289279,1.03109380967838
17.2,0,1.02277574451317,1.01713006140665,1.02818567331907
17.4,0,1.02032455649359,1.01506501211425,1.02534197847009
17.6,0,1.01795770369337,1.01302534123939,1.02259144188733
17.8,0,1.01568651170118,1.01115869993488,1.01991563219092
18,0,1.01352219516861,1.00940498690388,1.01736163404592
18.2,0,1.01147578418317,1.00779051680409,1.01482912749255
18.4,0,1.00955805073366,1.00627957835145,1.012549580056
18.6,0,1.0077794358835,1.00491274354507,1.01038614722743
18.8,0,1.00614997824675,1.00368704409715,1.00835276045481
19,0,1.00467924433546,1.00262251762944,1.00647764060966
19.2,0,1.00337626131605,1.00173704063732,1.00480510115118
19.4,0,1.00224945267882,1.00101978289737,1.00330728046446
19.6,0,1.00130657728937,1.00048070220636,1.00200965316893
19.8,0,1.00055467225453,1.00014334646566,1.00091199081074
20,0,1,1,1
20.2,0,0.999647999921917,0.999280908473625,1.00006255382939
20.4,0,0.999503244942487,0.998763154609228,1.00034233518922
20.6,0,0.999569403268667,0.998461274427202,1.00083144844228
20.8,0,0.999849205624814,0.998362162569734,1.00152505166338
21,0,1.00034441820376,0.998478255571219,1.00245226475962
21.2,0,1.00105582155613,0.998818733414325,1.00361677104856
21.4,0,1.00198319561416,0.99936924058314,1.00499981823311
21.6,0,1.00312531102304,1.00012997427245,1.00660661123371
21.8,0,1.0044799269288,1.00110022426343,1.00845686419005
22,0,1.00604379534656,1.00232354345865,1.01049559485747
22.2,0,1.0078126722047,1.00379477787845,1.01272877000508
22.4,0,1.00978133512899,1.00538166680523,1.01524414596253
22.6,0,1.01194360799481,1.007109593316,1.01793833534933
22.8,0,1.01429239223396,1.00903627271323,1.02082019073905
23,0,1.01681970483604,1.01117565459285,1.02392078176897
23.2,0,1.01951672293115,1.01344544808897,1.02723637037515
23.4,0,1.02237383478167,1.01585911751951,1.03062292492316
23.6,0,1.02538069694651,1.0184172006031,1.03424062816702
23.8,0,1.02852629731166,1.021124416133,1.03801987726154
24,0,1.0317990236072,1.02393743871606,1.04184995058897
24.2,0,1.03518673695521,1.02690805741416,1.04584424614649
24.4,0,1.03867684991585,1.02991385537239,1.05003113562238
24.6,0,1.04225640842286,1.03300088312136,1.0542379451094
24.8,0,1.04591217692686,1.03622236651678,1.05838659390356
25,0,1.04963072599682,1.03946925104636,1.06255797588064
25.2,0,1.05339852157003,1.04272429801482,1.0669008809397
25.4,0,1.05720201499016,1.04611509477282,1.07114657430259
25.6,0,1.06102773293394,1.04951811129707,1.07550663181072
25.8,0,1.06486236630187,1.05294843889183,1.07978983204485
26,0,1.0686928571378,1.05636387922485,1.08408048550671
26.2,0,1.0725064826482,1.05977685395122,1.08838196632147
26.4,0,1.07629093541449,1.06312069996376,1.09264956738621
26.6,0,1.08003439893168,1.06647028508386,1.09686645664425
26.8,0,1.08372561766281,1.06980443386768,1.10107800804618
27,0,1.0873539608711,1.07312004992233,1.10528340096338
27.2,0,1.09090947957864,1.07641287593976,1.10931144133755
27.4,0,1.09438295609968,1.07958466171838,1.11321802014087
27.6,0,1.0977659457072,1.08266740369663,1.11678789849843
27.8,0,1.10105081010922,1.08569781310376,1.12032927954184
28,0,1.10423074253491,1.08867421683881,1.12380920659253
28.2,0,1.10729978435641,1.09153482653601,1.12708544210194
28.4,0,1.11025283329748,1.09419289592985,1.13030384765071
28.6,0,1.11308564340212,1.09683406369224,1.13345371155722
28.8,0,1.11579481705183,1.09936556019757,1.13655013760534
29,0,1.11837778942769,1.10189106636902,1.13938134728991
29.2,0,1.12083280590942,1.10411283567208,1.14230635374602
29.4,0,1.12315889298787,1.10613032529553,1.14471576855807
29.6,0,1.12535582333707,1.10819579095279,1.14709623067027
29.8,0,1.12742407574716,1.11025299472262,1.14919326735674
30,0,1.12936479065946,1.11213884834796,1.15143733725507
30.2,0,1.13117972206922,1.11400235597473,1.15360378247898
30.4,0,1.13287118657096,1.11569783863696,1.15572953241243
30.6,0,1.13444201031665,1.11723618850101,1.15752192133283
30.8,0,1.13589547463839,1.11859232252543,1.15918011699492
31,0,1.13723526105755,1.11981708769045,1.16094791467283
31.2,0,1.13846539636135,1.12102316586246,1.16265773235219
31.4,0,1.13959019837859,1.12232166513972,1.16425110665467
31.6,0,1.14061422302966,1.12325575982584,1.16554157821952
31.8,0,1.141542213164,1.12412987217963,1.16665045632838
32,0,1.14237904963279,1.12505456254803,1.16750803909342
32.2,0,1.14312970497672,1.12597239008647,1.16836476491973
32.4,0,1.14379920004125,1.12654203866755,1.16941173090427
32.6,0,1.14439256376398,1.12703110085312,1.17038223298419
32.8,0,1.14491479631428,1.12737671160765,1.17109951459065
