"value","lag","rr","lo","hi"
0,0,1.09072827067383,1.05685718507163,1.12568488652182
0.2,0,1.08796468689928,1.05697955450651,1.11985814190369
0.4,0,1.08532055603133,1.05697387056743,1.11442746329368
0.6,0,1.08280603887612,1.05682515836126,1.10942563067353
0.8,0,1.08043123790649,1.05652104483126,1.10488254403923
1,0,1.07820621039234,1.05605501200408,1.10082203949061
1.2,0,1.07614098249655,1.05543056552957,1.09725779414733
1.4,0,1.07424556433945,1.05466544184328,1.09418919661014
1.6,0,1.07252996603896,1.05379432911303,1.09159870789943
1.8,0,1.07100421473763,1.052868589954,1.08945222502637
2,0,1.06967837263246,1.05195252618443,1.08770290711485
2.2,0,1.06856255602824,1.05111726249647,1.08629738744249
2.4,0,1.06766667253335,1.05043380435723,1.08518225414114
2.6,0,1.06698771277934,1.04994949444912,1.08430242144115
2.8,0,1.06650463790302,1.04967481023535,1.08360430447372
3,0,1.06619521145437,1.04960592254404,1.08304669830074
3.2,0,1.06603731493054,1.04972889226052,1.08259910268554
3.4,0,1.06600891415572,1.05002182849189,1.08223941086214
3.6,0,1.06608803027907,1.05045668778445,1.08195197528936
3.8,0,1.06625271534541,1.05100077143636,1.0817259928627
4,0,1.06648103240833,1.05161804169464,1.08155408845392
4.2,0,1.06675104016858,1.05227039305403,1.08143096034283
4.4,0,1.06704078213056,1.05291899830324,1.08135196778155
4.6,0,1.06732828027732,1.05352579989008,1.08131159008977
4.8,0,1.0675915332695,1.05405513102153,1.08130177290077
5,0,1.06780851917591,1.05447533602504,1.08131029211438
5.2,0,1.06795720274313,1.05476015169428,1.08131937394382
5.4,0,1.06801554720888,1.05488956947709,1.08130485131757
5.6,0,1.06796153065797,1.05484996895945,1.0812360662914
5.8,0,1.06777316691204,1.0546334837292,1.08107655746508
6,0,1.06742853093298,1.05423675100449,1.08078538104852
6.2,0,1.06690578870717,1.05365930977178,1.08031880079285
6.4,0,1.06618323156124,1.05290190344928,1.07963209064246
6.6,0,1.06524043620985,1.05196556944156,1.07868281995097
6.8,0,1.06407831872406,1.05086277545169,1.07746005932311
7,0,1.06271675332808,1.04961374527459,1.07598333471588
7.2,0,1.06117629438212,1.04823492396002,1.07427743726035
7.4,0,1.05947747875801,1.04673961736082,1.07237034824918
7.6,0,1.05764079381076,1.04513884522924,1.07029229067389
7.8,0,1.05568664925598,1.04344205302957,1.06807493351596
8,0,1.05363535295343,1.04165775910243,1.06575067222644
8.2,0,1.05150709058311,1.03979419544315,1.06335192713335
8.4,0,1.04932190918828,1.03785997720477,1.06091042461048
8.6,0,1.04709970455053,1.03586480568742,1.05845645614169
8.8,0,1.04486021235374,1.03382017237274,1.05601814758001
9,0,1.04262300308868,1.03173999386014,1.05362080857458
9.2,0,1.04040748064589,1.02964108221195,1.05128645746976
9.4,0,1.03823288454309,1.02754335664448,1.04903361554175
9.6,0,1.0361182957334,1.02546973704195,1.0468774298988
9.8,0,1.03408264594273,1.02344571773477,1.04483012641519
10,0,1.0321447304888,1.02149867775121,1.04290173632046
10.2,0,1.0303232245398,1.01965701666256,1.04110100718054
10.4,0,1.02863670277824,1.01794920151954,1.03943641266483
10.6,0,1.02710366244493,1.01640277564327,1.03791721027141
10.8,0,1.02574046879103,1.01504097838308,1.03655274193132
11,0,1.02454313053863,1.01386112875942,1.03533767747692
11.2,0,1.02349625111469,1.01284463951877,1.03425988070938
11.4,0,1.02258443474678,1.01197077425763,1.03330941247141
11.6,0,1.02179239658476,1.01121765941595,1.03247771831975
11.8,0,1.02110494387306,1.01056306102146,1.03175679640231
12,0,1.02050695941832,1.00998510331522,1.03113843046077
12.2,0,1.019983387321,1.0094629309089,1.03061348619716
12.4,0,1.01951922094656,1.00897729060972,1.03017129478837
12.6,0,1.0190994931166,1.00851099257589,1.02979916383248
12.8,0,1.01870926850537,1.00804920896129,1.02948205753576
13,0,1.01833363823023,1.00757958334117,1.02920247283344
13.2,0,1.0179577166276,1.00709215122828,1.02894051113182
13.4,0,1.01756664020751,1.00657910102655,1.02867411632848
13.6,0,1.01714556878093,1.0060344254976,1.02837942904285
13.8,0,1.0166796887537,1.00545352036037,1.02803120044161
14,0,1.01615421858045,1.004832779502,1.02760321617951
14.2,0,1.01555441636978,1.00416922049118,1.02706869675182
14.4,0,1.01486558962925,1.00346015568433,1.02640065893909
14.6,0,1.01407310713558,1.0027029073748,1.02557223984515
14.8,0,1.01316241291067,1.00189455136857,1.02455699907021
15,0,1.01212313158363,1.00103389917129,1.02333520806308
15.2,0,1.01096798208001,1.00013144550124,1.02192193375011
15.4,0,1.00971770623309,0.999200856355936,1.02034524870086
15.6,0,1.00839298470182,0.998254798864284,1.0186341330417
15.8,0,1.00701441122752,0.997305183877908,1.01681816239718
16,0,1.00560247961919,0.996363350967953,1.01492728133152
16.2,0,1.00417757492086,0.99544021784718,1.0129916230979
16.4,0,1.00275996872661,0.994546416100096,1.01104135372943
16.6,0,1.00136981860472,0.993692433960375,1.009106519626
16.8,0,1.00002717159123,0.992888788628039,1.00721687602356
