"value","lag","rr","lo","hi"
0,0,0.955232776701262,0.88596300538245,1.02991846402267
0.2,0,0.959872317008427,0.893626788331683,1.03102869899324
0.4,0,0.964438928819776,0.901085885287464,1.03224616277981
0.6,0,0.968919569038477,0.908306285452239,1.03357771084705
0.8,0,0.973300996624458,0.915254404179096,1.03502897741292
1,0,0.97756978467649,0.921897928243918,1.03660357034623
1.2,0,0.98171233431012,0.928206842822613,1.03830209267355
1.4,0,0.985714890361397,0.934154593275033,1.04012103786136
1.6,0,0.989563558940987,0.939719287245583,1.04205165358923
1.8,0,0.99324432685717,0.944884795689129,1.04407891558298
2,0,0.996743082919492,0.949641582432075,1.04618078202037
2.2,0,1.00004564112738,0.953987099026383,1.04832789181168
2.4,0,1.00313776573994,0.957925634341475,1.05048381730121
2.6,0,1.00600519821437,0.961467598233829,1.05260589196497
2.8,0,1.008633685991,0.964628319284198,1.05464653294722
3,0,1.01100901309287,0.967426514465069,1.05655490031736
3.2,0,1.01311703249724,0.969882619524383,1.05827870391095
3.4,0,1.01494370022503,0.972017148810533,1.05976598858059
3.6,0,1.016476498363,0.97385010834016,1.06096868796919
3.8,0,1.0177196996487,0.975409185832775,1.06186552484509
4,0,1.0186888032506,0.976723892471917,1.06245673507775
4.2,0,1.01939979488383,0.977818585416085,1.06274922292155
4.4,0,1.0198689119817,0.978713128497988,1.06275533385662
4.6,0,1.02011260322624,0.979423652262606,1.06249192661114
4.8,0,1.02014749049155,0.979963262527885,1.06197950693748
5,0,1.01999033330112,0.980342695190729,1.06124142621915
5.2,0,1.01965799588366,0.980570923940823,1.06030313890097
5.4,0,1.0191674168963,0.980655730934515,1.05919150920909
5.6,0,1.01853558186989,0.980604249955423,1.05793415802776
5.8,0,1.01777949841751,0.980423488253898,1.0565588440194
6,0,1.01691617423555,0.980120827927147,1.05509287830248
6.2,0,1.01596259791561,0.979704501149685,1.05356257846338
6.4,0,1.01493572257638,0.979184026723004,1.05199277444201
6.6,0,1.01385245231577,0.978570589448032,1.05040638473153
6.8,0,1.01272963147742,0.977877340023713,1.04882408508159
7,0,1.01158403671928,0.97711959266446,1.04726409236651
7.2,0,1.01043237186841,0.976314900966841,1.04574208291664
7.4,0,1.00929126554237,0.975482999386627,1.04427125776733
7.6,0,1.00817727151655,0.974645606638548,1.04286255832835
7.8,0,1.00710687181572,0.9738260962671,1.04152502705192
8,0,1.00609648250928,0.973049046220041,1.04026630111783
8.2,0,1.00516246219151,0.972339681600491,1.03909322484489
8.4,0,1.00432110001893,0.971723195334689,1.03801255006147
8.6,0,1.0035825693592,0.971216953064146,1.03702676353003
8.8,0,1.00294284352966,0.970819998094037,1.03612858136645
9,0,1.00239591298956,0.970526838760624,1.03531146821382
9.2,0,1.00193580777412,0.970330235170786,1.03457083631253
9.4,0,1.00155659221255,0.970221649952,1.03390354920862
9.6,0,1.00125236000938,0.970191662538445,1.03330746607464
9.8,0,1.00101722968347,0.970230352806786,1.03278102073841
10,0,1.00084534036022,0.970327658323559,1.03232283108512
10.2,0,1.00073084791291,0.970473706905812,1.03193133707608
10.4,0,1.00066792145014,0.97065912322233,1.03160446861631
10.6,0,1.00065074014652,0.970875305311745,1.03133934736785
10.8,0,1.00067349041468,0.971114664666993,1.03113202884447
11,0,1.00073036341683,0.971370822362245,1.03097729230631
11.2,0,1.00081555291489,0.971638753861864,1.03086848581869
11.4,0,1.00092325345819,0.971914876705436,1.03079743229093
11.6,0,1.00104765890839,0.972197077984066,1.03075439959551
11.8,0,1.00118296130145,0.972484681923758,1.03072813447043
12,0,1.00132335004647,0.972778361314065,1.03070595648722
12.2,0,1.00146301146177,0.973079999278379,1.03067390560882
12.4,0,1.00159612864836,0.973392509407186,1.0306169353351
12.6,0,1.00171688170113,0.973719622208627,1.03051914349739
12.8,0,1.00181944825808,0.974065644032213,1.03036403455672
13,0,1.00189800438784,0.974435191091863,1.03013481078363
13.2,0,1.00194672581556,0.974832895946463,1.02981469495635
13.4,0,1.00196031564857,0.975262879810245,1.02938858324015
13.6,0,1.00193875269954,0.975726483457069,1.02885519782581
13.8,0,1.00188505897021,0.976222599023438,1.02822212105299
14,0,1.00180229572824,0.976748917049469,1.02749828764391
14.2,0,1.00169352594841,0.977302190374069,1.02669361617097
14.4,0,1.00156181347166,0.977878449449021,1.02581876793566
14.6,0,1.00141022225744,0.978473194328814,1.02488493200837
14.8,0,1.00124181572976,0.979081574381861,1.02390362539376
15,0,1.00105965621665,0.979698565642468,1.02288649840721
15.2,0,1.00086680448336,0.980319154702718,1.02184513636329
15.4,0,1.00066631935909,0.980938536882294,1.02079084983468
15.6,0,1.00046125745717,0.981552334786699,1.01973444736422
15.8,0,1.00025467298873,0.982156840897206,1.01868598697721
16,0,1.00004961766964,0.982749284180362,1.01765450649532
16.2,0,0.999849140720558,0.983328115669839,1.01664773768687
16.4,0,0.99965628896008,0.983893301717927,1.01567181554401
16.6,0,0.999474106990747,0.98444660684933,1.01473100074166
16.8,0,0.999305637477854,0.984991842238959,1.01382743924569
17,0,0.999153921520943,0.985535052631693,1.01296098624283
17.2,0,0.999021999117923,0.986084615839929,1.01212912024944
17.4,0,0.998912909721765,0.986651235737767,1.01132696647634
17.6,0,0.998829692889805,0.987247821186576,1.0105474370146
17.8,0,0.998775389025696,0.987889256847404,1.00978148189086
18,0,0.998753040214152,0.988592083040261,1.00901843384112
18.2,0,0.998765675687421,0.989374066076291,1.00824643492771
18.4,0,0.998814106814638,0.990247879005622,1.00745443754317
18.6,0,0.998894631338972,0.991213252727958,1.00663553657274
18.8,0,0.999003000590955,0.992266212469136,1.00578552675527
19,0,0.99913496663814,0.993400861563749,1.00490217009434
19.2,0,0.999286281190273,0.994609753901282,1.0039847969098
19.4,0,0.999452694685307,0.995884196273904,1.00303397990562
19.6,0,0.999629955556234,0.997214492669149,1.00205126920161
19.8,0,0.999813809678764,0.998590142068869,1.00103897676513
20,0,1,1,1
20.2,0,1.00018426634828,0.998937675782427,1.00143241255477
20.4,0,1.00036234542443,0.997855657671775,1.00287533016347
20.6,0,1.0005299709746,0.99675781023826,1.00431640719139
20.8,0,1.00068287414501,0.99564811539968,1.00574309248317
21,0,1.00081678401863,0.994530586345865,1.00714271529208
21.2,0,1.00092742833416,0.993409185066654,1.00850257059423
21.4,0,1.00101053438711,0.992287739701338,1.00981000758466
21.6,0,1.00106183011316,0.991169857902014,1.01105252517533
21.8,0,1.00107704535351,0.990058832148485,1.01221787856685
22,0,1.00105191330204,0.988957532456109,1.01329420145768
22.2,0,1.00098217213368,0.987868281160627,1.0142701492068
22.4,0,1.00086356681347,0.986792703422831,1.01513506930072
22.6,0,1.00069185108547,0.985731545757633,1.01587920680695
22.8,0,1.00046278964029,0.984684453276546,1.016493954103
23,0,1.00017216046017,0.983649694538186,1.01697215595561
23.2,0,0.999817580018518,0.982624665713514,1.01731131752959
23.4,0,0.999412114725415,0.981612380258937,1.01753461462706
23.6,0,0.998976587135867,0.980619340337295,1.01767748258194
23.8,0,0.998531847104519,0.979652594736816,1.01777492862133
24,0,0.998098708483523,0.978720002978645,1.01786111333643
24.2,0,0.997697949370306,0.977830518348783,1.01796904422517
24.4,0,0.997350316686539,0.976994453132923,1.01813029849352
24.6,0,0.997076535076914,0.976223710778223,1.01837479035257
24.8,0,0.996897320120254,0.975531968817527,1.01873059892395
25,0,0.996833395851926,0.974934799066841,1.01922387018781
25.2,0,0.99690551660549,0.974449717206815,1.01987880081403
25.4,0,0.997134493192985,0.974096161149354,1.02071770444313
25.6,0,0.997541223457291,0.973895404976496,1.02176115362274
25.8,0,0.998146727246584,0.973870421197727,1.02302818468165
26,0,0.998972185880153,0.974045707571238,1.02453654936844
26.2,0,1.00003898619676,0.974447095448386,1.02630299642206
26.4,0,1.00136876930146,0.975101554863101,1.02834356804313
26.6,0,1.00298348415443,0.976037008150566,1.03067389974558
26.8,0,1.00490544617611,0.977282159606594,1.03330951642556
27,0,1.007157401077,0.978866344322734,1.0362661219556
27.2,0,1.00976259415773,0.980819395324575,1.03955988372633
27.4,0,1.01274484536661,0.983171524697593,1.04320771711947
27.6,0,1.01612863044698,0.985953211480523,1.04722757793304
27.8,0,1.01993916855639,0.989195086575327,1.05163877345672
28,0,1.02420229155034,0.992927549426655,1.05646211007306
28.2,0,1.02892457466775,0.99715821609375,1.06170291059976
28.4,0,1.03407720287671,1.00185392959846,1.06733689404992
28.6,0,1.03962751034359,1.00697660657829,1.07333710952419
28.8,0,1.04554248860548,1.01248750113983,1.07967663230281
29,0,1.05178865402087,1.01834732842877,1.08632815331671
29.2,0,1.05833192621518,1.02451636891972,1.09326361200784
29.4,0,1.06513751766318,1.03095456098759,1.10045386524783
29.6,0,1.07216983466476,1.0376215847318,1.1078683898641
29.8,0,1.07939239007421,1.04447693656147,1.11547502004755
30,0,1.08676772823597,1.05147999159839,1.1232397236012
30.2,0,1.0942573626615,1.05859004945677,1.13112642269154
30.4,0,1.10182172705115,1.06576635835828,1.1390968655382
30.6,0,1.10942014032215,1.07296811273565,1.14711055542398
30.8,0,1.11701078634681,1.08015442030172,1.15512474268873
31,0,1.12455070913386,1.0872842357818,1.16309448421659
31.2,0,1.13199582419888,1.0943162598605,1.17097277359934
31.4,0,1.139300946866,1.10120880311975,1.17871074391385
31.6,0,1.1464198382215,1.10791961564055,1.18625794409095
31.8,0,1.15330526939954,1.11440568339687,1.19356268928059
32,0,1.15990910481954,1.12062299259648,1.2005724854226
32.2,0,1.1661824049135,1.12652626286576,1.20723452826585
32.4,0,1.17207554877854,1.13206864991435,1.21349627705744
32.6,0,1.17753837706462,1.1372014184832,1.21930610261586
32.8,0,1.18252035525981,1.14187358757296,1.22461400790956
33,0,1.18697753635042,1.1460379419527,1.22937960448317
33.2,0,1.19091511195045,1.14969114012545,1.23361723368347
33.4,0,1.19436068412123,1.15284991701027,1.23736613302964
33.6,0,1.19734296376515,1.15553201536926,1.2406667697734
33.8,0,1.19989155629725,1.15775670081298,1.2435598479909
34,0,1.20203684435902,1.15954526954008,1.24608552434497
34.2,0,1.20380987710964,1.16092144438283,1.24828275611459
34.4,0,1.2052422666436,1.16191164044194,1.25018880157848
34.6,0,1.20636609200565,1.16254508648181,1.25183888768151
34.8,0,1.20721381120062,1.16285379684441,1.25326605107909
35,0,1.20781818152647,1.162872399169,1.25450114790616
35.2,0,1.20821218849631,1.16263783342829,1.25557301720226
35.4,0,1.20842898355734,1.16218894560845,1.25650877494528
35.6,0,1.20850183076402,1.16156600338368,1.25733421149169
35.8,0,1.20846406251845,1.16081016097224,1.25807426528334
36,0,1.20834904445316,1.15996289655518,1.25875354941701
36.2,0,1.20819014950112,1.15906543934805,1.25939691392454
36.4,0,1.20802074117404,1.15815819601287,1.26003003400623
36.6,0,1.20787416605377,1.15728017884768,1.26068002173232
36.8,0,1.20778375549186,1.1564684320907,1.2613760648813
37,0,1.20778283651064,1.15575744846217,1.2621501008803
37.2,0,1.20790475190346,1.15517856633723,1.26303753565751
37.4,0,1.20818288954417,1.15475933932184,1.26407801598258
37.6,0,1.20865072093484,1.15452287528624,1.26531625876544
37.8,0,1.20934158302884,1.15448684517045,1.26680271027841
38,0,1.2102729336825,1.15464498594432,1.26858089874827
38.2,0,1.2114374384729,1.15495887788465,1.27067785306929
38.4,0,1.21282571273956,1.15538634235048,1.27312064853543
38.6,0,1.21442845356571,1.15588518047718,1.27593682637332
38.8,0,1.21623642227985,1.15641444232771,1.27915302744109
39,0,1.21824042776174,1.1569356835931,1.2827936426197
39.2,0,1.2204313105297,1.15741411466288,1.28687957477957
39.4,0,1.22279992758991,1.15781953922933,1.29142721490878
39.6,0,1.22533713803187,1.15812699601248,1.29644771860923
39.8,0,1.22803378935749,1.15831705466453,1.30194663173675
40,0,1.23088070453453,1.158375765384,1.30792386552838
0,1,0.953997856012026,0.878649933830547,1.03580717898405
0.2,1,0.954029290528633,0.88176719900754,1.03221336449235
0.4,1,0.954080577622775,0.884732144720272,1.02886478583279
0.6,1,0.95415416122617,0.887532485055356,1.02577672222153
0.8,1,0.954252487478834,0.890157723626913,1.0229623196992
1,1,0.954378005331415,0.892599805662066,1.02043196882031
1.2,1,0.954533167210553,0.894853805477027,1.01819264971366
1.4,1,0.954720429747518,0.896918590911772,1.01624730294719
1.6,1,0.954942254570404,0.898797389822116,1.01459430110771
1.8,1,0.95520110916022,0.900498177315346,1.01322710242577
2,1,0.955499467771285,0.90203381141028,1.01213415878925
2.2,1,0.955839812416383,0.903421870854775,1.01129912444532
2.4,1,0.956224633917222,0.904684187906892,1.01070137262555
2.6,1,0.956656433020792,0.905846111638757,1.01031678458541
2.8,1,0.957137721582315,0.906935572265202,1.01011874061535
3,1,0.957671023815561,0.907982035014261,1.01007922457578
3.2,1,0.958258877611373,0.90901542980858,1.01016995576673
3.4,1,0.958903835925371,0.910065123486772,1.01036348149403
3.6,1,0.959608149432352,0.911158317111762,1.01063424781759
3.8,1,0.960370270875027,0.912311625130089,1.01096054437436
4,1,0.961186143673029,0.913532149839899,1.01132598666718
4.2,1,0.962051662202274,0.914822654654414,1.01171893375967
4.4,1,0.962962713721892,0.916182301610922,1.01213174101723
4.6,1,0.963915176307149,0.91760726127647,1.01256006390222
4.8,1,0.964904916959953,0.919091276962799,1.01300221437221
5,1,0.965927789897295,0.920626186365867,1.01345856669461
5.2,1,0.966979635018174,0.922202407350731,1.01393100591231
5.4,1,0.968056276549753,0.923809395318855,1.0144224115018
5.6,1,0.969153521873675,0.925436078247641,1.01493617013363
5.8,1,0.97026716053362,0.927071272689132,1.01547571426653
6,1,0.971392963425323,0.928704080254745,1.01604408708251
6.2,1,0.972526682170361,0.930324259885741,1.01664353851146
6.4,1,0.973664048675143,0.931922567061415,1.01727516125274
6.6,1,0.974800774876564,0.933491047635443,1.01793857917216
6.8,1,0.97593255267585,0.935023271816746,1.01863170263325
7,1,0.977055054062136,0.936514493393172,1.01935056574462
7.2,1,0.978163931427314,0.937961720818626,1.02008925898412
7.4,1,0.979254818073654,0.939363690028386,1.02083996741612
7.6,1,0.980323328915663,0.940720733165508,1.02159312039656
7.8,1,0.981365061377571,0.942034541814587,1.02233765424088
8,1,0.982375596487709,0.943307826743524,1.023061385917
8.2,1,0.983350500170965,0.944543877571866,1.02375149439568
8.4,1,0.984285329511376,0.945746025340473,1.02439511658803
8.6,1,0.98517688751453,0.946917143790559,1.02498249826543
8.8,1,0.986024911724834,0.948058940740353,1.02551126808922
9,1,0.98682956433329,0.949171341781564,1.02598187089633
9.2,1,0.987591014177465,0.950252794951,1.02639636154332
9.4,1,0.988309436644162,0.951300649171347,1.02675799013774
9.6,1,0.988985013571038,0.952311511231674,1.02707081194796
9.8,1,0.989617933147231,0.953281583359401,1.02733931998912
10,1,0.990208389813033,0.954206982389688,1.02756809932427
10.2,1,0.990756584158679,0.95508403983552,1.02776150381784
10.4,1,0.991262722822283,0.955909580190954,1.02792335804476
10.6,1,0.991727018386994,0.956681172930972,1.02805668892339
10.8,1,0.992149689277405,0.957397352253148,1.028163493054
11,1,0.992530959655283,0.958057797936409,1.02824454641057
11.2,1,0.99287105931465,0.958663470966286,1.02829926275481
11.4,1,0.993170223576285,0.959216698835392,1.02832560587838
11.6,1,0.993428693181685,0.959721207527129,1.02832005867576
11.8,1,0.993646714186537,0.960182099804211,1.02827764943236
12,1,0.993824537853749,0.960605782097852,1.02819203303485
12.2,1,0.993962420546093,0.960999844531714,1.02805562256805
12.4,1,0.994060623618494,0.961372899969265,1.02785976540464
12.6,1,0.994119413310036,0.96173438811263,1.02759495775059
12.8,1,0.994139060635706,0.962094349408337,1.02725109287819
13,1,0.994119841277938,0.962463170727074,1.02681774106317
13.2,1,0.994062035478001,0.96285130037788,1.02628446364548
13.4,1,0.993966213677505,0.963268507884115,1.02564220240371
13.6,1,0.993835813685558,0.963719638304509,1.02489311756864
13.8,1,0.993675925714896,0.9642058545571,1.02404672267719
14,1,0.993491659544026,0.964727121504296,1.02311384803246
14.2,1,0.993288123241655,0.965282480954786,1.02210629037526
14.4,1,0.993070422046012,0.965870266926399,1.02103656869043
14.6,1,0.992843657506545,0.96648829954267,1.01991770486763
14.8,1,0.992612926887761,0.967134066820333,1.01876301996477
15,1,0.992383322834911,0.967804902643023,1.01758593777667
15.2,1,0.992159933301129,0.968498168270012,1.01639978835113
15.4,1,0.991947841735607,0.969211443642914,1.01521760517558
15.6,1,0.991752127532407,0.969942733321448,1.01405191118545
15.8,1,0.991577866739554,0.970690689870425,1.01291449075195
16,1,0.991430133028118,0.971454854726447,1.01181614759951
16.2,1,0.991313998921156,0.972235912889185,1.01076645228704
16.4,1,0.991234537282484,0.973035953313227,1.0097734873578
16.6,1,0.991196823065502,0.973858722047201,1.00884360309454
16.8,1,0.99120593532249,0.974709850780294,1.00798120120773
17,1,0.991266959475071,0.975597040623544,1.00718856662268
17.2,1,0.991384989846857,0.976530180831205,1.00646576766022
17.4,1,0.99156513245962,0.977521385514205,1.00581064156716
17.6,1,0.991812508094729,0.978584938065364,1.00521887569401
17.8,1,0.992132255622015,0.979737141584997,1.00468418605954
18,1,0.99252953559867,0.980996081271287,1.00419858737773
18.2,1,0.993009503304796,0.98238125326262,1.00375273894812
18.4,1,0.99357291072248,0.983905202431313,1.00333561249815
18.6,1,0.994211512394273,0.985563435862043,1.00293547366917
18.8,1,0.994915963806371,0.987347303363674,1.00254264296315
19,1,0.995676907998293,0.989246238021988,1.00214938103106
19.2,1,0.996484969768069,0.991248085993273,1.00174952063454
19.4,1,0.997330750761833,0.993339379386315,1.00133816000496
19.6,1,0.998204825449891,0.995505561110363,1.00091140871184
19.8,1,0.999097737992559,0.997731170764074,1.00046617697372
20,1,1,1,1
20.2,1,1.00090208919098,0.999510889927292,1.00229522483716
20.4,1,1.00179444895598,0.9989972089239,1.00459952139412
20.6,1,1.00266748883034,0.998457557939171,1.00689517061935
20.8,1,1.00351158588303,0.997890676307881,1.00916415686679
21,1,1.00431708702651,0.99729534796184,1.0113882646247
21.2,1,1.00507431225254,0.996670310349025,1.01354917735652
21.4,1,1.00577355879816,0.996014162318209,1.01562858225135
21.6,1,1.00640510624491,0.995325267197797,1.01760828470412
21.8,1,1.00695922255334,0.994601647081905,1.01947033655146
22,1,1.00742617103317,0.993840863933245,1.02119718248044
22.2,1,1.00779621824775,0.993039882520599,1.02277182960313
22.4,1,1.00805964284961,0.992194909437156,1.02417804594315
22.6,1,1.00820674534146,0.991301201526595,1.0254005944779
22.8,1,1.00822785875463,0.99035283605727,1.02642551034222
23,1,1.00811336023416,0.989342434103528,1.02724042965316
23.2,1,1.00785667121199,0.988262830257632,1.02783899040471
23.4,1,1.00747657874286,0.987122269578619,1.02825059062714
23.6,1,1.00700462496578,0.985937537884803,1.02852186445603
23.8,1,1.00647242187346,0.984726161429929,1.02869891719019
24,1,1.00591153044172,0.983506633709848,1.02882682474526
24.2,1,1.0053534467014,0.982298682394923,1.02894931135419
24.4,1,1.00482959768581,0.981123503512476,1.02910848305103
24.6,1,1.00437134721844,0.980003951126852,1.02934462861448
24.8,1,1.00401001150605,0.978964672000625,1.02969609837334
25,1,1.00377688451198,0.978032178768448,1.03019926721565
25.2,1,1.00370327310215,0.977234860911121,1.03088858239942
25.4,1,1.00382054198282,0.976602938972691,1.03179669064549
25.6,1,1.00416016848428,0.976168372755483,1.0329546337627
25.8,1,1.00475380728814,0.975964737729946,1.03439209864092
26,1,1.00563336524874,0.9760270851962,1.03613770625866
26.2,1,1.0068310865204,0.97639180094326,1.03821932527961
26.4,1,1.00837964827349,0.977096474760665,1.04066439836581
26.6,1,1.01031226736286,0.978179789822034,1.04350027285842
26.8,1,1.01266281840344,0.979681437305379,1.04675453134786
27,1,1.01546596381002,0.981642058105158,1.05045532141019
27.2,1,1.01875729647272,0.984103210383675,1.05463168717007
27.4,1,1.02257349586695,0.987107359071173,1.05931390830018
27.6,1,1.02695249853879,0.990697881179142,1.06453385465993
27.8,1,1.03193368406477,0.994919078778503,1.07032536717949
28,1,1.03755773680873,0.999815823625434,1.0767243644015
28.2,1,1.04383659044208,1.00540111355471,1.08374141708813
28.4,1,1.05072875876773,1.01162976763374,1.09133890660807
28.6,1,1.05818684575794,1.01844979776055,1.09947432165764
28.8,1,1.06616276666365,1.02580829713208,1.10810474841921
29,1,1.07460747155021,1.03365138261354,1.11718635251251
29.2,1,1.08347069193262,1.04192413300559,1.12667391328256
29.4,1,1.0927007109733,1.05057053112544,1.13652040333025
29.6,1,1.10224415805632,1.05953341379605,1.1466766108078
29.8,1,1.1120458288697,1.06875443095399,1.15709080560504
30,1,1.12204853241187,1.07817401298338,1.16770845329867
30.2,1,1.1321929665859,1.08773134397276,1.17847198270925
30.4,1,1.14241762425464,1.09736433780981,1.18932061416581
30.6,1,1.15265873179608,1.10700961381173,1.20019025617216
30.8,1,1.16285022231796,1.11660246884814,1.21101347818068
31,1,1.17292374575926,1.12607684353062,1.22171956671491
31.2,1,1.18280871811821,1.13536528088042,1.23223467126946
31.4,1,1.19243241199766,1.1443988768002,1.24248204538461
31.6,1,1.20172009054344,1.15310722254456,1.25238238715475
31.8,1,1.21059518666561,1.16141834013191,1.26185428224898
32,1,1.21897952917163,1.16925861225703,1.27081475129889
32.2,1,1.22679361710132,1.17655270882769,1.27917990215682
32.4,1,1.23395694313328,1.18322351293259,1.28686568586944
32.6,1,1.24038836643045,1.18919205013323,1.29378875296352
32.8,1,1.24600653470813,1.19437742685018,1.29986740341344
33,1,1.25074145700921,1.19870738535011,1.30503424889188
33.2,1,1.25460434508443,1.20218498352184,1.30930936942295
33.4,1,1.25764382912375,1.20484804091968,1.31275310015506
33.6,1,1.25991093640956,1.20673662250376,1.31542835286701
33.8,1,1.26145859975821,1.20789322177884,1.317399394427
34,1,1.26234133204379,1.20836300349766,1.31873090617109
34.2,1,1.26261491999807,1.20819395072841,1.31948718601066
34.4,1,1.26233613929503,1.20743690503002,1.3197315088946
34.6,1,1.26156249257123,1.20614549305719,1.31952565575525
34.8,1,1.26035197169647,1.20437593949163,1.31892961364679
35,1,1.25876284529822,1.20218677366349,1.31800144155204
35.2,1,1.25685347225918,1.19963844425092,1.31679728863337
35.4,1,1.25468214165498,1.19679286179472,1.31537154577208
35.6,1,1.25230693937759,1.1937128916032,1.31377710791664
35.8,1,1.24978564150284,1.19046181966942,1.31206572432571
36,1,1.24717563430663,1.18710281174216,1.31028841598429
36.2,1,1.24453386071509,1.18369838134288,1.30849594362819
36.4,1,1.24191679288877,1.18030987715408,1.30673931508393
36.6,1,1.23938043058893,1.17699699466618,1.30507032616718
36.8,1,1.2369803249559,1.17381731198299,1.30354213445965
37,1,1.23477162734312,1.17082584580681,1.30220986934307
37.2,1,1.2328091628964,1.1680746212736,1.30113128428747
37.4,1,1.23114752864502,1.16561224883961,1.30036745821578
37.6,1,1.22984121597917,1.16348350318916,1.29998355144295
37.8,1,1.22894430484916,1.16172842489267,1.30004919571518
38,1,1.2284837788668,1.16035386567114,1.30061392441345
38.2,1,1.22844460503936,1.15931944953836,1.30169139166191
38.4,1,1.22880853515408,1.1585803301594,1.30329367481991
38.6,1,1.22955770850833,1.15809191683174,1.30543365045515
38.8,1,1.2306745940374,1.15781069545707,1.30812399846696
39,1,1.23214193555821,1.1576950291231,1.31137623568366
39.2,1,1.23394269996302,1.15770589771437,1.31519981870878
39.4,1,1.23606002821958,1.15780752988671,1.31960136199121
39.6,1,1.23847718905559,1.15796788404168,1.32458401389985
39.8,1,1.2411775352249,1.15815894718067,1.33014702144044
40,1,1.24414446227134,1.15835683905143,1.3362854958132
0,2,1.09002731485207,1.03235120359078,1.15092571499979
0.2,2,1.08578669634489,1.03115344913278,1.1433145580331
0.4,2,1.08163102350113,1.02986626389342,1.13599766495621
0.6,2,1.07756782974324,1.02848367919056,1.12899451025942
0.8,2,1.07360454392854,1.02700079295482,1.1223231030112
1,2,1.06974849744621,1.02541439846621,1.11599939448883
1.2,2,1.06600693182273,1.02372373040331,1.11003657036105
1.4,2,1.06238700682708,1.02193128066039,1.10444427490822
1.6,2,1.05889580906789,1.0200435991717,1.09922785199772
1.8,2,1.05554036107729,1.01807196242171,1.09438772011057
2,2,1.0523276308773,1.01603277909937,1.08991901195298
2.2,2,1.04926454202693,1.01394762172324,1.08581158983723
2.4,2,1.04635798415006,1.01184282826915,1.08205049282946
2.6,2,1.04361482394616,1.00974869635421,1.0786167931611
2.8,2,1.04104191668824,1.00769836896956,1.07548876298187
3,2,1.03864611821475,1.00572655867318,1.07264320463583
3.2,2,1.03643429742433,1.00386826244955,1.07005679236865
3.4,2,1.03441334928519,1.00215758600074,1.06770730684128
3.6,2,1.03258935221064,1.00062559343268,1.06557415410595
3.8,2,1.03095822267263,0.999286557308329,1.06363369858517
4,2,1.02950928366598,0.998141257195204,1.06186309554296
