"value","lag","rr","lo","hi"
0,0,1.14011599064597,1.05801253096018,1.22859080973926
0.2,0,1.13586852884966,1.0584005340659,1.21900667403741
0.4,0,1.13178342947372,1.05862487685047,1.20999776147545
0.6,0,1.1278700856708,1.05867935075504,1.20158282981888
0.8,0,1.1241378120273,1.05856128309694,1.19377672375517
1,0,1.12059586053407,1.05827280995071,1.18658919594143
1.2,0,1.11725343736347,1.05782218640695,1.18002369333959
1.4,0,1.114119720458,1.05722496013648,1.1740762830204
1.6,0,1.11120387793945,1.05650479334355,1.16873493251267
1.8,0,1.10851508735282,1.05569372384578,1.1639793541752
2,0,1.10606255576358,1.05483172388663,1.15978155525566
2.2,0,1.10385554073236,1.05396553642745,1.15610711421909
2.4,0,1.10190337219619,1.0531469063403,1.15291706631573
2.6,0,1.10021547485002,1.05243042803122,1.15017017643996
2.8,0,1.09879577987705,1.05186446599821,1.14782104054617
3,0,1.09762876995029,1.05147036108357,1.14581348292217
3.2,0,1.09669488686703,1.05125750665286,1.14409615842813
3.4,0,1.09597479318135,1.05122860344219,1.14262563190896
3.6,0,1.09544933339521,1.05138031237283,1.14136552483824
3.8,0,1.095099498648,1.05170398657768,1.14028560055337
4,0,1.09490639482094,1.05218641842866,1.13936085129297
4.2,0,1.09485121398833,1.05281056624038,1.13857062154336
4.4,0,1.09491520916289,1.05355624657138,1.13789778111765
4.6,0,1.09507967229487,1.0544007917748,1.13732794780523
4.8,0,1.09532591549659,1.05531967976628,1.13684875224173
5,0,1.09563525547311,1.05628714510651,1.13644913563213
5.2,0,1.09598900114875,1.05727677848799,1.13611867306576
5.4,0,1.09636844448515,1.05826211645757,1.13584692050251
5.6,0,1.0967548544923,1.05921721561781,1.13562279116738
5.8,0,1.09712947443711,1.06011719680217,1.13543397589396
6,0,1.09747352225661,1.06093873635085,1.13526643036628
6.2,0,1.09776819418318,1.06166047544713,1.13510395840314
6.4,0,1.09799467158822,1.06226331624683,1.13492792266958
6.6,0,1.09813413104846,1.06273057634828,1.13471711138417
6.8,0,1.09816775763465,1.06304798092629,1.13444778179954
7,0,1.09807676141706,1.06320348308446,1.13409388997308
7.2,0,1.09784239717505,1.06318691500326,1.13362750427694
7.4,0,1.0974459872891,1.06298948220592,1.13301939029312
7.6,0,1.09686894778391,1.06260311819804,1.13223974973163
7.8,0,1.09609585768354,1.06202237090028,1.1312625441332
8,0,1.0951304318572,1.06125714801964,1.13008488566386
8.2,0,1.09398379385891,1.06032139684937,1.12871488284788
8.4,0,1.09266713185369,1.05922694592888,1.12716303679978
8.6,0,1.09119166551718,1.05798395854072,1.12544168678748
8.8,0,1.08956862961069,1.0566013679956,1.1235645103165
9,0,1.0878092586556,1.05508728008553,1.12154606121394
9.2,0,1.08592477272015,1.05344934321166,1.11940134531022
9.4,0,1.08392636432703,1.05169508636059,1.11714543361514
9.6,0,1.08182518648668,1.04983222389531,1.11479311406014
9.8,0,1.07963234185748,1.04786892464744,1.11235858433042
10,0,1.07735887303114,1.04581404153444,1.10985518954777
10.2,0,1.07501575393835,1.04367729725707,1.10729520921158
10.4,0,1.07261388236763,1.04146942179619,1.10468969762313
10.6,0,1.07016407358765,1.03920223849283,1.10204838093757
10.8,0,1.06767705506173,1.03688869734077,1.09937961213078
11,0,1.06516346224134,1.0345428564509,1.09669038282882
11.2,0,1.06263383542432,1.03217981504681,1.0939863885416
11.4,0,1.06009861766232,1.02981560336885,1.09127214182153
11.6,0,1.05756815370143,1.02746703610111,1.08855112663038
