"value","fit","lo","hi"
0,1.52799369294571,1.41155091309096,1.65404216314754
0.2,1.52884576615039,1.41657321381996,1.65001664147876
0.4,1.5296959136499,1.42160218690942,1.64600871452254
0.6,1.53053735935684,1.42662604495489,1.64201727332202
0.8,1.53136283237215,1.43163196987652,1.63804118217135
1,1.53216504653454,1.43660685633644,1.63407944175399
1.2,1.53293670135222,1.44153729279069,1.63013120930325
1.4,1.53367048328168,1.44640953934742,1.62619582303827
1.6,1.53435906735496,1.45120950148028,1.62227283185023
1.8,1.5349951191558,1.45592269841306,1.61836203144602
2,1.53557129714563,1.46053422471066,1.6144635084362
2.2,1.53608025533939,1.46502870328243,1.61057769418232
2.4,1.53651464633132,1.46939022763433,1.60670543058641
2.6,1.53686712467025,1.47360229082673,1.60284805038345
2.8,1.53713035058352,1.47764769827305,1.5990074748172
3,1.53729699404824,1.48150846139345,1.59518633169799
3.2,1.53735973920803,1.48516566949391,1.59138809648297
3.4,1.53731128913288,1.48859933858042,1.58761725767602
3.6,1.53714437091908,1.49178823903461,1.58387950462545
3.8,1.53685174112557,1.49470971066264,1.58018192920793
4,1.5364261915424,1.49733948591297,1.5765332205997
4.2,1.53586055528609,1.49965156328425,1.5729438111062
4.4,1.53514771321624,1.50161820668859,1.56942589727254
4.6,1.53428060066642,1.50321019435384,1.56599321267456
4.8,1.53325221448214,1.50439749638484,1.56266037324819
5,1.53205562035711,1.5051505984372,1.55944157767661
5.2,1.5306839604588,1.50544265529006,1.55634847901557
5.4,1.52913046133277,1.50525247390133,1.55338722793493
5.6,1.52738844207455,1.50456794489268,1.55055506858439
5.8,1.52545132275689,1.50338906467262,1.54783734482429
6,1.5233126330989,1.50172943098359,1.54520603397835
6.2,1.52096602136294,1.49961540359429,1.54262061632335
6.4,1.51840526346362,1.49708299022613,1.54003122015687
6.6,1.51562427227263,1.49417342206389,1.53738307801577
6.8,1.51261710710166,1.49092872451236,1.53462098830039
7,1.50937798334493,1.48738825794074,1.53169280747218
7.2,1.50590128226143,1.48358657892984,1.52855162221298
7.4,1.50218157051012,1.47955247176638,1.52515677128114
7.6,1.49821542571031,1.47530855575414,1.52147796681686
7.8,1.49400356259061,1.47087086755306,1.5175000703812
8,1.48954735019311,1.46624975134388,1.51321513025576
8.2,1.48484828612355,1.46145110173963,1.50862004905918
8.4,1.47990799588605,1.45647736050703,1.50371556446647
8.6,1.47472823210179,1.45132829772356,1.49850544633446
8.8,1.46931087361183,1.44600162086652,1.49299586678212
9,1.46365792446434,1.44049345380398,1.48719490129581
9.2,1.45777151278688,1.43479872207132,1.48111212451115
9.4,1.45165388954416,1.42891147460403,1.47475827053082
9.6,1.44530742718236,1.42282516647998,1.46814493325022
9.8,1.43873461816061,1.41653292235821,1.46128428702366
10,1.43193807337104,1.41002779586634,1.45418881243383
10.2,1.42492052044843,1.40330303569178,1.44687101641885
10.4,1.41768480197092,1.39635236409928,1.4393431410386
10.6,1.41023387355337,1.38917026774969,1.43161686100503
10.8,1.40257080183489,1.38175229411922,1.42370297667117
11,1.3946987623626,1.37409534012092,1.41561111586668
11.2,1.38662103737339,1.36619791384813,1.40734946364455
11.4,1.37834101347584,1.35806034717014,1.39892454218868
11.6,1.36986217923458,1.34968493756352,1.39034106247406
11.8,1.36118812265951,1.34107600268928,1.3816018641403
12,1.35232252860228,1.33223984025874,1.37270795100234
12.2,1.3432691760627,1.32318459686028,1.36365861848881
12.4,1.33403193540799,1.31392006010004,1.35445165861375
12.6,1.32461476550754,1.30445739623,1.34508362026355
12.8,1.31502171078639,1.29480885893975,1.33555009907454
13,1.30525689820041,1.28498749404511,1.32584603211705
13.2,1.29532453413647,1.27500686043565,1.31596597696938
13.4,1.28522890124103,1.26488078144723,1.30590436095905
13.6,1.27497435518041,1.25462313438071,1.29565569279103
13.8,1.26456532133641,1.24424768033016,1.28521473433838
14,1.25400629144094,1.23376793237928,1.27457663447362
14.2,1.24330182015321,1.22319705764656,1.26373702939607
14.4,1.23245652158347,1.21254780737189,1.25269211519656
14.6,1.2214750906611,1.20183248750989,1.24143873011527
14.8,1.21037280939803,1.19107075686391,1.22998766386259
15,1.19919125430977,1.1803010851391,1.21838375184037
15.2,1.18797479411352,1.16956305861504,1.20667637461144
15.4,1.17676626454972,1.15889431802968,1.19491382418431
15.6,1.16560696295955,1.14833071115379,1.18314313020044
15.8,1.1545366577435,1.13790642593006,1.17140993644011
16,1.14359361178217,1.12765411063221,1.15975841933994
16.2,1.132814618916,1.11760498572903,1.14823124200069
16.4,1.12223505260889,1.10778895084718,1.13686953849914
16.6,1.11188892596089,1.09823468929105,1.12571292432271
16.8,1.1018089622854,1.08896977190613,1.11479952951079
17,1.09202667552634,1.08002076159444,1.10416605167902
17.2,1.08257245985932,1.07141331945657,1.09384782657013
17.4,1.07347568789683,1.06317231330893,1.08387891415184
17.6,1.06476481700053,1.05532192918025,1.07429219859274
17.8,1.05646750329314,1.04788578630982,1.06511950070907
18,1.04861072305795,1.04088705613939,1.05639170169954
18.2,1.04122090131465,1.03434858580141,1.04813887717989
