"value","fit","lo","hi"
0,1.48922857757741,1.37556450710822,1.6178134408703
0.2,1.48585583563462,1.37550009537455,1.60991267104534
0.4,1.48231088161519,1.37553116607424,1.60126963479896
0.6,1.47859239613912,1.37506736157329,1.5920959350804
0.8,1.47469969091426,1.37435977432897,1.58112128696277
1,1.47063273598582,1.37378424733086,1.57236740915731
1.2,1.46639218158971,1.3729415313104,1.56340800421357
1.4,1.461979374068,1.37229793377221,1.55407733789161
1.6,1.45739636536855,1.37267677292357,1.54522092046828
1.8,1.45264591572399,1.37287884299539,1.53554603438912
2,1.44773148919129,1.37238521737226,1.52534078652545
2.2,1.44265724182702,1.37112215879342,1.51595913754056
2.4,1.43742800237551,1.36947258198727,1.5069411483247
2.6,1.4320492454554,1.36704103016818,1.49809055148707
2.8,1.42652705734091,1.36481434752391,1.48879535515527
3,1.4208680945491,1.36179195916274,1.47855257513012
3.2,1.41507953555529,1.35904729567151,1.46960896522209
3.4,1.40916902607059,1.35648691510636,1.46053800221674
3.6,1.40314461841941,1.35315714612933,1.45174750636352
3.8,1.39701470565341,1.35077209383961,1.44214916253421
4,1.39078795112738,1.34693842876582,1.43377172904502
4.2,1.38447321434135,1.34402073995068,1.42539645385234
4.4,1.37807947392065,1.34069092100115,1.41660371724533
4.6,1.37161574865925,1.33687077181881,1.4094267209041
4.8,1.36509101759363,1.33208773088095,1.40100349762324
5,1.35851414010114,1.32720393217153,1.39334649991697
5.2,1.35189377703012,1.32209433223477,1.38579159705675
5.4,1.34523831387025,1.31695859340409,1.37827371743787
5.6,1.33855578695758,1.31137891687972,1.37048097498355
5.8,1.33185381368484,1.30562217944116,1.36311478977887
6,1.32513952765097,1.2992289973062,1.35591873596371
6.2,1.31841951963812,1.29312435523779,1.34785916318647
6.4,1.31169978524826,1.28626026519194,1.33981566957756
6.6,1.30498567996933,1.28041678824518,1.3321080535196
6.8,1.29828188236934,1.2739749532153,1.32433668624126
7,1.29159236604065,1.26736567833568,1.31623380029943
7.2,1.28492038083514,1.26102068553573,1.30964485698148
7.4,1.27826844384319,1.25462859030914,1.30222996497823
7.6,1.27163834047928,1.24853897814075,1.29501912770774
7.8,1.26503113594015,1.24189263667156,1.2880680074621
8,1.25844719720358,1.23552609037076,1.28115762009579
8.2,1.2518862256306,1.22921276886401,1.27395355320205
8.4,1.24534730012649,1.22296189373664,1.2672160176922
8.6,1.23882893070396,1.2165619647707,1.26063302538028
8.8,1.23232912217352,1.20960605233788,1.25416968498624
9,1.22584544756511,1.20325454427798,1.24774902889445
9.2,1.21937513075866,1.19721523429999,1.24144869140976
9.4,1.2129151376697,1.19091304829069,1.23543755498794
9.6,1.20646227520326,1.18434002634782,1.22929018252297
9.8,1.20001329705103,1.17815000575977,1.2232996629156
10,1.19356501527009,1.17166811531951,1.21713443196039
10.2,1.18711441644308,1.16462683566227,1.21071239240958
10.4,1.18065878108564,1.15770042772052,1.2044582960955
10.6,1.1741958048381,1.15136934568978,1.19799305959434
10.8,1.16772371985764,1.14420289115815,1.19173358800848
11,1.16124141471915,1.13771538715232,1.18540689447227
11.2,1.15474855104042,1.13104548558132,1.17951039598039
11.4,1.14824567497306,1.12450923562006,1.17285218157414
11.6,1.14173432165094,1.1178976488371,1.16626881109001
11.8,1.13521711066263,1.11141870705597,1.16001838513241
12,1.12869783062006,1.10492208513454,1.15374176331506
12.2,1.12218151093127,1.09837176151524,1.14769607725241
12.4,1.11567447895601,1.09181694701476,1.14107524472637
12.6,1.10918440082558,1.0853819753709,1.13446945535789
12.8,1.1027203043464,1.07884293947502,1.12849224679085
13,1.09629258257582,1.07278613069492,1.12202104230396
13.2,1.08991297685733,1.06652611306818,1.11582151485517
13.4,1.08359453832681,1.0602362638518,1.1098017442169
13.6,1.07735156714609,1.05414792995377,1.10344303861523
13.8,1.07119952897946,1.04789012516864,1.09684595850869
14,1.06515494849837,1.04173348171187,1.09081456764538
14.2,1.05923527996927,1.03581244409657,1.08493470502294
14.4,1.05345875524693,1.03008220484745,1.07899433692419
14.6,1.04784420975303,1.02519160134978,1.07316443935961
14.8,1.04241088726369,1.02010634846331,1.06779651930367
15,1.037178224556,1.01533206486411,1.0622560228017
15.2,1.03216561717529,1.01055196727096,1.05722133383149
15.4,1.02739216777871,1.00586069161163,1.05202985566164
15.6,1.02287641869658,1.00167524557466,1.0467673034028
15.8,1.01863607053551,0.998220810031302,1.04180022812613
16,1.01468768883786,0.994824470058405,1.03702662683765
16.2,1.01104640102516,0.992127892372035,1.03266124518614
16.4,1.00772558610237,0.989788229587912,1.02852836066019
16.6,1.00473655990499,0.987463827467281,1.02494272540347
16.8,1.00208825904555,0.985522364616114,1.02160393555407
17,0.999786927181398,0.983895558819516,1.01845702330029
17.2,0.997835807789717,0.982734653305223,1.01518889888277
17.4,0.996234848312392,0.981991581698,1.01281910046251
17.6,0.994980421320977,0.981742597095263,1.01064054198031
17.8,0.994065069243559,0.981777777814325,1.00848393818646
18,0.993477280172258,0.982167827781031,1.00680427507663
18.2,0.993201303295839,0.982799718507368,1.00498714972948
18.4,0.993217013527829,0.983656348043171,1.00371035093785
18.6,0.99349983585599,0.985022952163749,1.00268102740598
18.8,0.994020740738717,0.986506376052497,1.00194795859434
19,0.994746322413068,0.988358635479363,1.00132660217909
19.2,0.995638972141316,0.990401094511681,1.0009888980406
19.4,0.996657158079136,0.992706356509811,1.00067974247444
19.6,0.997755822476391,0.995093981599622,1.00040996012755
19.8,0.998886905199169,0.99755649425602,1.00022142032068
20,1,1,1
20.2,1.00104314650232,0.999729459448733,1.00240538470958
20.4,1.0019637565062,0.999383106298795,1.00468407825304
20.6,1.00270966802951,0.998874923720403,1.00669720969895
20.8,1.00323031461873,0.998226011238491,1.00845771867094
21,1.00347799113245,0.997401726760743,1.0100741372608
21.2,1.00340919073908,0.996293929047108,1.01129864442455
21.4,1.00298598167711,0.994824985581727,1.01217973095322
21.6,1.00217738686184,0.992958604369697,1.01246034481719
21.8,1.00096072516463,0.990836370254758,1.01251342863247
