"value","fit","lo","hi"
0,1.88748926183829,1.68721727470238,2.11153345035736
0.2,1.87707833576736,1.68969271967558,2.08524487179163
0.4,1.86687870677411,1.69208473578433,2.05972906208568
0.6,1.85692194041192,1.69438035910395,2.03505610428975
0.8,1.84723894775673,1.69656335118637,2.01129638202031
1,1.83786003110077,1.69861348995451,1.98852152881946
1.2,1.82881493469887,1.70050576409821,1.96680548574987
1.4,1.82013290041893,1.70220952738569,1.94622560964951
1.6,1.81184272817389,1.70368775111869,1.92686369288094
1.8,1.80397284104132,1.70489665818377,1.90880661041445
2,1.79655135500691,1.70578625379415,1.89214607867666
2.2,1.78960615330106,1.70630258048266,1.87697669836911
2.4,1.78316496533271,1.70639281799179,1.86339116061922
2.6,1.77725545026145,1.70601432778683,1.85147151699579
2.8,1.77190528528873,1.70514788996231,1.84127626613287
3,1.76714225879071,1.70381327990132,1.83282511038112
3.2,1.76299436845978,1.70208252416882,1.8260860440587
3.4,1.75948992466914,1.70008479345801,1.82097081682335
3.6,1.75665765932531,1.69799928441881,1.81734242198017
3.8,1.75452684052691,1.6960380016315,1.81503270042777
4,1.75312739340556,1.69442493853993,1.8138635637394
4.2,1.75249002758646,1.69337838087359,1.81366511553407
4.4,1.752646371772,1.69309977963863,1.81428722714807
4.6,1.75362551829728,1.69376448361557,1.8156021620308
4.8,1.7553748906765,1.69541897760475,1.81745105340909
5,1.75775976426122,1.69797807979103,1.81964621665546
5.2,1.76064185459543,1.70132941330992,1.82202207044814
5.4,1.76388246730161,1.70534294174655,1.82443148664723
5.6,1.76734215826414,1.70987442886368,1.82674133939385
5.8,1.77088050390986,1.71476775262108,1.82882944604861
6,1.77435598257228,1.71985641417683,1.83058255732174
6.2,1.77762596831418,1.72496451269359,1.83189512594121
6.4,1.78054683872282,1.72990740283357,1.83266863861778
6.6,1.78297419807696,1.73449222639424,1.83281132231814
6.8,1.78476321691302,1.73851851966391,1.83223802589203
7,1.78576908838303,1.74177914950624,1.83087002616168
7.2,1.78584760090046,1.74406192408202,1.82863441349456
7.4,1.78485582541286,1.74515233750546,1.8254625966143
7.6,1.7826529142286,1.74483797084731,1.82128740072325
7.8,1.77910100667268,1.74291493713949,1.81603836452199
8,1.77406623497136,1.73919623158203,1.80963536426396
8.2,1.76741982169425,1.73352086512513,1.80198167149968
8.4,1.75903925785056,1.72576157831477,1.79295862739103
