"value","lag","rr","lo","hi"
16,0,1.03829791251416,1.02972603044561,1.04694115061337
16.2,0,1.03535416977414,1.02718461306944,1.04358870180644
16.4,0,1.03244232720436,1.0246907501394,1.04025254337286
16.6,0,1.0295755886257,1.02225531001202,1.03694828709816
16.8,0,1.02676701309815,1.01988900132197,1.03369140937885
17,0,1.0240295215648,1.01760239967823,1.03049723680666
17.2,0,1.02137590513586,1.01540597392363,1.02738093568727
17.4,0,1.01881883498471,1.0133101126379,1.02435750474989
17.6,0,1.0163708738316,1.01132515153588,1.02144177033904
17.8,0,1.01404448899421,1.00946140241468,1.01864838338525
18,0,1.01185206698864,1.00772918433553,1.01599181742888
18.2,0,1.00980592966945,1.00613885778538,1.01348636692164
18.4,0,1.00791835190275,1.00470086264938,1.01114614495646
18.6,0,1.0062015807723,1.003425760934,1.00898507948039
18.8,0,1.00466785632527,1.00232428530415,1.00701690693539
19,0,1.00332943387123,1.00140739462306,1.00525516216233
19.2,0,1.00219860785579,1.00068633778377,1.00371316332003
19.4,0,1.0012877373384,1.00017272715276,1.00240399055704
19.6,0,1.00060927311283,0.999878622840765,1.00134045729953
19.8,0,1.00017578651842,0.999816628671522,1.00053507338334
20,0,1,1,1
20.2,0,1.00009481948592,0.999746997701656,1.00044276228079
20.4,0,1.00047336866474,0.999787370660553,1.00115983736227
20.6,0,1.00114868416596,1.00013155973408,1.00216684300387
20.8,0,1.0021223095718,1.00077742345275,1.00346900300447
21,0,1.00338154156577,1.00170822640945,1.00505765193084
21.2,0,1.00491296670451,1.00290713525908,1.00692280984718
21.4,0,1.00670331278828,1.00435814170359,1.00905395983538
21.6,0,1.0087394121518,1.00604601964533,1.01144001542503
21.8,0,1.01100816693687,1.00795625925385,1.01406931523962
22,0,1.01349651627983,1.01007498552207,1.0169296371402
22.2,0,1.01619140535997,1.01238886851026,1.02000822455409
22.4,0,1.01907975626756,1.01488503145765,1.02329181872232
22.6,0,1.02214844066212,1.01755096144718,1.02676669211936
22.8,0,1.0253842542021,1.02037442572372,1.0304186799075
23,0,1.02877389273787,1.02334339536867,1.03423320770809
23.2,0,1.03230393026893,1.02644597695373,1.03819531507279
23.4,0,1.03596079867565,1.02967035204883,1.04228967480438
23.6,0,1.03973076924357,1.03300472399807,1.04650060875602
23.8,0,1.04359993600617,1.03643727113089,1.0508121010003
24,0,1.04755420093853,1.03995610547393,1.05520780937563
24.2,0,1.05157926104071,1.04354923601471,1.05967107644486
24.4,0,1.05566059735491,1.04720453559715,1.06418494088383
24.6,0,1.05978346596532,1.05090971057137,1.06873215028419
24.8,0,1.06393289103339,1.05465227235591,1.07329517632772
25,0,1.06809365992448,1.05841951008641,1.07785623327913
25.2,0,1.07225032048439,1.06219846351167,1.08239730076228
25.4,0,1.0763871805253,1.065975895249,1.08690015183557
25.6,0,1.08048830958201,1.0697382614203,1.09134638747365
25.8,0,1.08453754299844,1.07347167955047,1.09571747870018
26,0,1.08851848840355,1.07716189241628,1.09999481780633
26.2,0,1.09241455069442,1.08079423801323,1.10415980081704
26.4,0,1.09621325936873,1.08435677511973,1.10819938380809
26.6,0,1.09991220136187,1.08784473146124,1.11211353579812
26.8,0,1.10351043683794,1.09125436752292,1.11590415621836
27,0,1.10700705544314,1.09458197445081,1.11957317898986
27.2,0,1.11040117668911,1.09782391864359,1.12312252653046
27.4,0,1.11369195032082,1.10097668448015,1.1265540657612
27.6,0,1.11687855666892,1.10403691549313,1.12986956581038
27.8,0,1.11996020698631,1.10700145375728,1.13307065765412
28,0,1.12293614376873,1.10986737684581,1.13615879634723
28.2,0,1.12580564105925,1.1126320314045,1.13913522680171
28.4,0,1.12856800473639,1.11529306220197,1.14200095426041
28.6,0,1.13122257278588,1.11784843543937,1.14475672068847
28.8,0,1.13376871555578,1.12029645514534,1.14740298826192
29,0,1.13620583599484,1.12263577163342,1.14993993098081
29.2,0,1.1385333698741,1.12486538124042,1.15236743519251
29.4,0,1.14075078599153,1.12698461686551,1.15468510950898
29.6,0,1.14285758635964,1.12899312915077,1.15689230428023
29.8,0,1.14485330637598,1.1308908584452,1.15898814048423
30,0,1.1467375149765,1.13267799793584,1.16097154765158
30.2,0,1.14850981477164,1.13435494848349,1.16284131028849
30.4,0,1.15016984216524,1.13592226574957,1.16459612221218
30.6,0,1.15171726745611,1.13738060014294,1.16623464826978
30.8,0,1.15315179492229,1.13873062996239,1.16775559306456
31,0,1.15447316288804,1.13997298788617,1.16915777653655
31.2,0,1.15568114377351,1.14110818069813,1.17044021650649
31.4,0,1.15677554412716,1.14213650188445,1.17160221854643
31.6,0,1.15775620464092,1.1430579365404,1.17264347373453
31.8,0,1.1586230001482,1.14387205796214,1.17356416491541
32,0,1.15937641102123,1.14457836323686,1.1743657801037
32.2,0,1.16001965972315,1.14517797266992,1.17505369738026
32.4,0,1.16055680901112,1.14567241581671,1.17563457786659
32.6,0,1.16099195952666,1.1460631775164,1.17611520597542
32.8,0,1.16132924593413,1.14635182633523,1.17650234987067
33,0,1.16157283331298,1.14654012936734,1.17680263649844
33.2,0,1.16172691368779,1.14663015202505,1.1770224423307
33.4,0,1.1617957026995,1.14662434086146,1.1771678017902
33.6,0,1.16178343642072,1.14652558721804,1.17724433557264
33.8,0,1.16169436831784,1.14633726970586,1.1772572008652
34,0,1.16153276636233,1.1460632741705,1.17721106481649
34.2,0,1.16130291029316,1.14570799074647,1.17711010165573
34.4,0,1.16100908903228,1.14527628870883,1.17695801275622
34.6,0,1.16065559825449,1.14477347088576,1.17675806787973
34.8,0,1.16024673811309,1.14420521023369,1.17651316500046
35,0,1.15978681112212,1.14357747167459,1.17622590560752
35.2,0,1.1592801201962,1.1428964224028,1.17589868227663
35.4,0,1.15873096684836,1.14216833360983,1.1755337755599
35.6,0,1.15814364954619,1.1413994760273,1.17513345779046
35.8,0,1.15752246222677,1.14059601096211,1.17470010212409
36,0,1.15687169297004,1.13976387771512,1.17423629592329
36.2,0,1.15619562283084,1.13890867754713,1.17374495831592
36.4,0,1.15549852482913,1.13803555378522,1.17322946233214
36.6,0,1.15478466309816,1.13714906733591,1.17269376234981
36.8,0,1.15405829219011,1.13625306687769,1.17214252757315
37,0,1.15332365653871,1.13535055343804,1.17158128183747
37.2,0,1.1525849900781,1.13444354003148,1.17101654906199
37.4,0,1.15184651601752,1.13353290866712,1.17045600204212
37.6,0,1.15111220771265,1.13261793115621,1.16990847336527
37.8,0,1.15038360925855,1.1316933177406,1.16938257715688
38,0,1.14966085581214,1.13075146179002,1.16888646891013
38.2,0,1.14894406490701,1.12978486601531,1.16842817070197
38.4,0,1.14823335384847,1.12878642105671,1.16801532184969
38.6,0,1.14752883972005,1.12774962535801,1.1676549549473
38.8,0,1.14683063939001,1.12666876136735,1.16735331673483
39,0,1.14613886951804,1.12553901760975,1.16711574425006
39.2,0,1.14545364656207,1.12435654914613,1.16694660374306
39.4,0,1.14477508678519,1.12311847393753,1.16684929482955
39.6,0,1.14410330626269,1.12182280852758,1.16682631646551
39.8,0,1.14343842088922,1.12046835191737,1.1668793858642
40,0,1.14278054638606,1.1190545304337,1.16700959755042
0,1,1.10695074308812,1.08858335910335,1.12562803516731
0.2,1,1.1067873816849,1.08938527617466,1.12446747266347
0.4,1,1.10661915909785,1.09012340471473,1.12336452734256
0.6,1,1.1064459304711,1.09079858065585,1.12231773928418
0.8,1,1.10626755110751,1.09141102177319,1.12132631082019
1,1,1.10608387647538,1.09196043135342,1.12038999461039
1.2,1,1.10589476221532,1.09244614217343,1.11950894225513
1.4,1,1.1057000641473,1.09286730388467,1.11868351034898
1.6,1,1.10549963827795,1.09322311293418,1.11791402484394
1.8,1,1.10529334080797,1.09351307748957,1.11720051125416
2,1,1.10508102813978,1.0937373007389,1.11654240733077
2.2,1,1.10486255688529,1.09389675596775,1.1159382848038
2.4,1,1.10463778387393,1.09399351898306,1.11538561462063
2.6,1,1.10440656616081,1.09403092151123,1.11488061205278
2.8,1,1.10416876103509,1.0940135959449,1.11441819129565
3,1,1.10392422602852,1.0939473971032,1.11399204389505
3.2,1,1.10367281892413,1.09383920653524,1.11359483546972
3.4,1,1.10341439776517,1.09369664284191,1.11321849725333
3.6,1,1.10314882042116,1.09352771051988,1.11285457907423
3.8,1,1.10287568778573,1.09333977786443,1.1124947681723
4,1,1.10259391262637,1.09313774312254,1.11213188256408
4.2,1,1.10230229498996,1.09292486454736,1.11176018494498
4.4,1,1.10199963644358,1.09270312902518,1.11137523675362
4.6,1,1.10168474018837,1.09247341317099,1.11097373366829
4.8,1,1.10135641118645,1.09223564399431,1.11055334179134
5,1,1.10101345630074,1.09198895144024,1.11011254221618
5.2,1,1.10065468444775,1.09173180969871,1.10965048708355
5.4,1,1.10027890676317,1.09146216709079,1.10916686731778
5.6,1,1.09988493678032,1.0911775659659,1.10866179060912
5.8,1,1.09947159062131,1.09087525472993,1.10813566752198
6,1,1.09903768720094,1.09055229413685,1.10758910359635
6.2,1,1.09858204844314,1.09020565949716,1.107022795789
6.4,1,1.09810349951007,1.0898323396126,1.10643743244479
6.6,1,1.09760086904353,1.08942943215116,1.1058335970842
6.8,1,1.09707298941887,1.08899423395875,1.10521167751017
7,1,1.09651869701108,1.08852432363463,1.10457178290713
7.2,1,1.09593683247314,1.08801763277885,1.10391367252353
7.4,1,1.09532624102629,1.08747250186107,1.1032366999879
7.6,1,1.09468577276238,1.08688771681611,1.10253977715264
7.8,1,1.0940142829579,1.08626252328729,1.10182136054357
8,1,1.09331063239972,1.08559661680346,1.10107946212831
8.2,1,1.09257368772235,1.08489010883094,1.10031168446133
8.4,1,1.09180232175654,1.08414347023651,1.09951527866781
8.6,1,1.09099541388904,1.08335745488206,1.0986872225442
8.8,1,1.09015185043339,1.08253300659085,1.09782431553379
9,1,1.08927052501148,1.08167115247265,1.09692328758743
9.2,1,1.08835033894578,1.08077288462226,1.0959809198927
9.4,1,1.08739026584419,1.07983897862674,1.09499435902602
9.6,1,1.08638963714218,1.07886958568447,1.09396210566185
9.8,1,1.08534791002006,1.07786430034396,1.09288347838313
10,1,1.08426454888672,1.07682232581209,1.09175820726591
10.2,1,1.08313902551042,1.07574256480421,1.09058634190717
10.4,1,1.08197081924706,1.07462370191431,1.08936816824044
10.6,1,1.08075941726981,1.07346427897883,1.08810413247147
10.8,1,1.07950431480012,1.07226276466459,1.08679477090356
11,1,1.07820501533981,1.07101761914851,1.08544064478431
11.2,1,1.07686103090427,1.0697273542972,1.08404227976582
11.4,1,1.07547188225647,1.06839058926624,1.08260011005773
11.6,1,1.07403709914186,1.06700610098718,1.08111442780486
11.8,1,1.07255622052369,1.06557286865424,1.07958533857654
12,1,1.07102879481903,1.06409011111701,1.0780127240609
12.2,1,1.06945438013493,1.0625573160689,1.07639621307321
12.4,1,1.06783254450483,1.06097426010843,1.07473516180036
12.6,1,1.06616286612498,1.05934101912357,1.07302864383017
12.8,1,1.06444493359073,1.05765796895552,1.07127545000762
13,1,1.06267834613249,1.05592577686223,1.06947409759676
13.2,1,1.06086271385127,1.05414538483248,1.06762284769546
13.4,1,1.05899765795354,1.05231798622169,1.06571972943055
13.6,1,1.05708281098538,1.05044499743169,1.06376256920907
13.8,1,1.05511781706557,1.04852802641715,1.06174902324099
14,1,1.05310233211763,1.04656883967995,1.05967661167013
14.2,1,1.05103602410051,1.04456932914211,1.05754275292026
14.4,1,1.04891857323782,1.04253147991301,1.05534479723822
14.6,1,1.04674967224534,1.04045733952737,1.05308005885511
14.8,1,1.04452902655677,1.03834898875123,1.05074584666546
15,1,1.04225692901369,1.03620893428088,1.04834022380915
15.2,1,1.03994053110681,1.03404463639417,1.04587004291221
15.4,1,1.0375914301727,1.03186661705216,1.04334800465145
15.6,1,1.0352212042595,1.02968518934949,1.04078698308318
15.8,1,1.03284132944883,1.0275104353895,1.03819988106813
16,1,1.0304631781577,1.02535223662396,1.03559959554493
16.2,1,1.02809801870099,1.02322029951859,1.03299899010428
16.4,1,1.02575701609482,1.02112417781596,1.03041087355135
16.6,1,1.02345123408072,1.01907329240362,1.02784798340735
16.8,1,1.0211916383515,1.01707694959853,1.02532297349838
17,1,1.01898910096007,1.01514435851616,1.02284840492357
17.2,1,1.01685440589382,1.01328464809458,1.02043673979473
17.4,1,1.01479825579878,1.01150688428298,1.01810033720359
17.6,1,1.01283127983931,1.0098200878754,1.0158514509047
17.8,1,1.01096404268163,1.00823325347259,1.01370222820465
18,1,1.00920705459182,1.00675537008548,1.01166470952265
18.2,1,1.00757078264181,1.00539544395499,1.00975082803228
18.4,1,1.00606566302012,1.00416252425535,1.00797240870815
18.6,1,1.00470211444763,1.00306573247392,1.00634116598313
18.8,1,1.00349055270246,1.00211429641895,1.00486869907114
19,1,1.00244140626236,1.00131758999246,1.00356648383339
19.2,1,1.00156513307729,1.00068518006345,1.00244585987825
19.4,1,1.00087223849019,1.00022688194893,1.00151801142205
19.6,1,1.00037329432871,0.999952825090251,1.0007939403699
19.8,1,1.0000789591967,0.999873530374327,1.0002844302254
20,1,1,1,1
20.2,1,1.00014731474789,0.999950848545665,1.00034381955098
20.4,1,1.00053195667794,1.0001467920035,1.00091726968244
20.6,1,1.00116486819797,1.00059689872995,1.00173316006287
20.8,1,1.00204712623355,1.00129944729959,1.00279536346583
21,1,1.00316758985752,1.00224014409475,1.00409589385338
21.2,1,1.00451447708692,1.00340450511232,1.00562567691906
21.4,1,1.00607609760464,1.0047786748117,1.00737519569777
21.6,1,1.00784082609468,1.0063494119213,1.00933445055031
21.8,1,1.00979707706963,1.00810404580919,1.0114929516426
22,1,1.01193328115179,1.01003041174477,1.01383973551223
22.2,1,1.01423786277757,1.0121167741791,1.01636339653193
22.4,1,1.01669921930293,1.01435174620828,1.01905212505933
22.6,1,1.01930570149467,1.01672421134512,1.02189374611723
22.8,1,1.02204559539944,1.01922325144869,1.02487575473841
23,1,1.0249071055887,1.02183808270283,1.0279853460812
23.2,1,1.02787833978367,1.02455800011386,1.03120943985506
23.4,1,1.03094729486984,1.0273723301112,1.03453469949341
23.6,1,1.03410184431556,1.03027039036826,1.03794754698776
23.8,1,1.03732972701374,1.03324145578054,1.04143417448685
24,1,1.04061853756964,1.03627472952598,1.04498055378512
24.2,1,1.04395571806163,1.03935931820452,1.04857244475978
24.4,1,1.0473285513043,1.04248421015447,1.05219540372186
24.6,1,1.05072415564654,1.04563825613996,1.05583479255503
24.8,1,1.05412948133877,1.04881015167729,1.05947578944625
25,1,1.05753130850519,1.05198842031042,1.06310340197347
25.2,1,1.06091624675814,1.05516139714905,1.06670248331345
25.4,1,1.06427073649159,1.05831721194465,1.07025775237188
25.6,1,1.06758105189114,1.06144377089313,1.0737538187237
25.8,1,1.07083330569679,1.0645287362119,1.07717521339063
26,1,1.07401345575351,1.06755950233309,1.08050642668504
26.2,1,1.07710732794964,1.07052317873774,1.08373197233409
26.4,1,1.08010453820253,1.07340964845189,1.08684118419118
26.6,1,1.08300385207609,1.07621586400236,1.08983465384884
26.8,1,1.08580538264894,1.07893980286528,1.0927146499355
27,1,1.08850927930779,1.08157947282649,1.09548348587163
27.2,1,1.09111572727243,1.08413294388536,1.09814348601433
27.4,1,1.09362494710374,1.08659838004109,1.10069695197082
27.6,1,1.09603719419532,1.08897407121865,1.10314612882858
27.8,1,1.09835275824957,1.09125846509076,1.10549317155043
28,1,1.10057196273883,1.09345019812121,1.10774011221361
28.2,1,1.10269516435229,1.09554812479621,1.10988882913026
28.4,1,1.10472275242953,1.09755134374326,1.11194101915378
28.6,1,1.10665514838122,1.0994592192886,1.1138981746236
28.8,1,1.10849280509777,1.10127139699644,1.11576156640842
29,1,1.11023620634672,1.10298781187606,1.11753223436495
29.2,1,1.11188586615942,1.10460868822265,1.11921098624919
29.4,1,1.11344232820786,1.10613453043933,1.1207984057351
29.6,1,1.11490616517223,1.10756610461606,1.12229486976757
29.8,1,1.11627797810002,1.1089044110488,1.12370057506809
30,1,1.11755839575725,1.11015064820822,1.12501557328575
30.2,1,1.11874807397255,1.11130616886141,1.12623981409158
30.4,1,1.11984769497485,1.11237242908747,1.12737319547667
30.6,1,1.12085796672518,1.1133509308093,1.12841562063282
30.8,1,1.12177962224341,1.1142431582144,1.12936706104363
31,1,1.12261341893053,1.115050508102,1.13022762574949
31.2,1,1.12336013788702,1.11577421383381,1.13099763710933
31.4,1,1.12402058322814,1.11641526225846,1.13167771368932
31.6,1,1.12459558139652,1.11697430282288,1.1322688610654
31.8,1,1.12508598047296,1.11745154820693,1.1327725712027
32,1,1.12549303471261,1.11784698212651,1.13319138615632
32.2,1,1.12581984337071,1.1181615872427,1.13353055067178
32.4,1,1.12607006648745,1.11839661151285,1.13379616996853
32.6,1,1.12624738364772,1.11855331629293,1.13399437532143
32.8,1,1.12635549144121,1.11863311836305,1.13413117515801
33,1,1.12639810111952,1.11863771733162,1.13421232142267
33.2,1,1.12637893637102,1.11856920408584,1.13424319538387
33.4,1,1.12630173121517,1.11843014526034,1.13422871791694
33.6,1,1.12617022801739,1.11822363913539,1.13417328885423
33.8,1,1.12598817562571,1.11795333997778,1.13408075839204
34,1,1.12575932763012,1.11762345026348,1.13395443111671
34.2,1,1.12548744074524,1.11723868291323,1.13379710051951
34.4,1,1.12517627331704,1.11680419801034,1.13361110953123
34.6,1,1.12482958395407,1.11632551996951,1.13339843110713
34.8,1,1.12445113028335,1.11580844156041,1.13316076245785
35,1,1.1240446678313,1.11525892061973,1.13289962709099
35.2,1,1.12361394902981,1.11468297397986,1.132616480134
35.4,1,1.12316272234718,1.11408657145641,1.13231281409417
35.6,1,1.12269473154419,1.11347553100353,1.13199026394509
35.8,1,1.12221371505485,1.11285541460956,1.13165071196517
36,1,1.12172340549173,1.11223142330932,1.13129639395023
36.2,1,1.12122752927555,1.11160828890386,1.13093000920767
36.4,1,1.12072980638872,1.11099015964629,1.13055483707253
36.6,1,1.1202339502524,1.11038047733345,1.13017486250457
36.8,1,1.11974366772681,1.10978184406173,1.12979491250764
37,1,1.11926265923439,1.10919587856922,1.12942080344942
37.2,1,1.1187946190053,1.10862306488901,1.12905949655713
37.4,1,1.11834323544516,1.10806260030141,1.12871925460324
37.6,1,1.11791192020371,1.1075119078219,1.12840959316758
37.8,1,1.11750133322766,1.10696367289622,1.12813930605171
38,1,1.11711053842809,1.10640834168889,1.12791625663466
38.2,1,1.11673858236943,1.10583674293336,1.12774789707601
38.4,1,1.11638451384418,1.1052404666329,1.1276409255517
38.6,1,1.11604738371804,1.10461215804355,1.12760098975371
38.8,1,1.11572624478314,1.10394572127653,1.12763248165719
39,1,1.11542015161946,1.10323640896386,1.12773844710879
39.2,1,1.11512816046424,1.10248079104347,1.12792061717776
39.4,1,1.11484932908953,1.10167661468182,1.12817954925034
39.6,1,1.11458271668762,1.10082258256132,1.12851485063857
39.8,1,1.11432738376453,1.09991808421565,1.12892545001929
40,1,1.11408239204145,1.0989629142543,1.12940988286124
0,2,1.08413087232284,1.06901044139955,1.09946517153259
0.2,2,1.08377576312514,1.06945297009103,1.09829037609526
0.4,2,1.08341252803553,1.06983519059388,1.0971621762159
0.6,2,1.08304223679834,1.07015956663361,1.09607998962154
0.8,2,1.08266595785894,1.07042790706236,1.0950439245586
1,2,1.08228475829958,1.07064146261597,1.09405467558258
1.2,2,1.0818997037858,1.07080106332323,1.09311337945363
1.4,2,1.08151185852334,1.07090729909485,1.09222142861033
1.6,2,1.08112228522549,1.07096074200793,1.09138024370509
1.8,2,1.08073204509094,1.07096220209627,1.09059101338989
2,2,1.08034219779199,1.07091299941656,1.08985441858105
2.2,2,1.07995380147325,1.0708152255268,1.08917036806491
2.4,2,1.07956791276067,1.0706719604858,1.08853777933404
2.6,2,1.07918558678088,1.07048741082963,1.08795443919606
2.8,2,1.07880787719092,1.07026694214608,1.08741697053212
3,2,1.07843583621823,1.0700169960039,1.08692091544634
3.2,2,1.07807051471094,1.06974490044458,1.08646092559646
3.4,2,1.0777129621984,1.06945859937316,1.08603103436749
3.6,2,1.0773642258963,1.06916633202449,1.08562497758726
3.8,2,1.07702473311966,1.06887531189524,1.0852362879396
4,2,1.07669325458446,1.06858940994693,1.08485855622062
4.2,2,1.07636828848669,1.06831083028937,1.08448651797899
4.4,2,1.07604833496542,1.06804064392567,1.08411606409095
4.6,2,1.07573189602271,1.06777894909264,1.08374407746469
4.8,2,1.07541747546428,1.06752502520929,1.08336827636171
5,2,1.0751035788611,1.06727747506491,1.08298706970242
5.2,2,1.07478871353172,1.06703435383717,1.08259942576455
5.4,2,1.07447138854534,1.06679328583026,1.08220475338298
5.6,2,1.07415011474564,1.06655157094048,1.08180279364331
5.8,2,1.07382340479515,1.06630628316795,1.08139351974936
6,2,1.07348977324038,1.0660543632635,1.08097704297547
6.2,2,1.07314773659737,1.06579270699718,1.08055352321631
6.4,2,1.07279581345787,1.06551824968103,1.08012308350162
6.6,2,1.07243252461593,1.06522804657741,1.07968572884409
6.8,2,1.07205639321489,1.06491934779471,1.07924127081827
7,2,1.07166594491476,1.06458966535983,1.07878926018117
7.2,2,1.07125970807979,1.06423682952053,1.07832893048085
7.4,2,1.07083621398635,1.06385903111869,1.07785915581205
7.6,2,1.0703939970508,1.06345484717359,1.07737842557913
7.8,2,1.06993159507749,1.06302324761237,1.07688483832904
8,2,1.06944754952662,1.06256358225056,1.0763761155507
8.2,2,1.06894040580193,1.06207554843091,1.07584963503218
8.4,2,1.06840871355806,1.06155914089537,1.07530248219991
8.6,2,1.06785102702748,1.06101458624425,1.07473151708504
8.8,2,1.06726590536683,1.06044226456273,1.07413345433583
9,2,1.06665191302251,1.05984262042051,1.07350495406872
9.2,2,1.06600762011536,1.05921606453447,1.07284272226691
9.4,2,1.06533172140709,1.05856286233746,1.07214386317134
9.6,2,1.06462356372385,1.05788297064742,1.07140710634789
9.8,2,1.06388271752672,1.0571759520389,1.07063203099647
10,2,1.06310875781097,1.05644103997804,1.0698185588832
10.2,2,1.06230126407098,1.05567721451995,1.06896687749384
10.4,2,1.0614598204434,1.05488327075673,1.06807737088057
10.6,2,1.06058401585143,1.05405788143874,1.06715055642315
10.8,2,1.05967344415004,1.05319965498395,1.06618702628983
11,2,1.05872770427224,1.05230718974462,1.06518739272854
11.2,2,1.05774640037625,1.05137912498297,1.06415223673671
11.4,2,1.05672914199342,1.05041418856442,1.06308206010077
11.6,2,1.05567554417701,1.04941124095606,1.06197724121776
11.8,2,1.05458522765164,1.04836931476529,1.06083799546351
12,2,1.05345781896332,1.04728764881811,1.05966434110759
12.2,2,1.05229295063012,1.04616571569711,1.05845607185471
12.4,2,1.05109026129321,1.04500324175886,1.05721273699202
12.6,2,1.04984939586841,1.04380021892614,1.05593362984651
12.8,2,1.048570005698,1.04255690796813,1.05461778483857
13,2,1.0472517487028,1.04127383348084,1.05326398291871
13.2,2,1.04589428953441,1.03995177128325,1.05187076467101
13.4,2,1.04449729972754,1.03859172937512,1.05043644993641
13.6,2,1.04306045785235,1.03719492389847,1.04895916251289
13.8,2,1.04158344966669,1.03576275167188,1.047436858362
14,2,1.04006596826819,1.0342967608218,1.04586735579657
