"value","fit","lo","hi"
0,1.37681731632371,1.26028226828088,1.50412805943435
0.2,1.37074120452813,1.26426614326579,1.48618347473711
0.4,1.36499169211647,1.26716002255219,1.47037650051042
0.6,1.35958866326944,1.26888625841778,1.45677464865584
0.8,1.35455187550789,1.26942829590389,1.44538355522908
1,1.34990101691199,1.2688569708802,1.43612148357111
1.2,1.34565576647857,1.26734333244521,1.42880732907892
1.4,1.34183585769031,1.26514868808014,1.42317143111121
1.6,1.33846114539875,1.2625936071554,1.41888746116679
1.8,1.33555167615359,1.26001845763064,1.41561281810963
2,1.33312776214286,1.25774958554287,1.41302342741695
2.2,1.33120928136401,1.25607654122899,1.41083611756316
2.4,1.32978783839251,1.25517753588791,1.40883312884159
2.6,1.32881920992983,1.25509324697473,1.40687594083922
2.8,1.32825744025885,1.25581131751521,1.40488288566616
3,1.32805705260978,1.25728334961183,1.40281467620732
3.2,1.32817291835445,1.25943306452024,1.40066459325661
3.4,1.32856014206086,1.26216160292632,1.39845170933773
3.6,1.3291739620801,1.26535083990143,1.3962162633166
3.8,1.32996966643973,1.26886555686908,1.39401633535893
4,1.33090252390511,1.27255536726766,1.39192492028085
4.2,1.33192773014244,1.27625747791828,1.39002631445187
4.4,1.33300036897545,1.27980162131579,1.38841048026008
4.6,1.33407538877148,1.28301856644228,1.38716398146981
4.8,1.33510759402211,1.28575301694183,1.38635668291506
5,1.33605165219867,1.28787992791447,1.38602518655088
5.2,1.33686211596367,1.28932054396522,1.38615670514522
5.4,1.3374934608056,1.29005250232841,1.38667903396877
5.6,1.33790013813565,1.29010950631929,1.38746111927369
5.8,1.33803664384233,1.28957053536615,1.38832426080246
6,1.33785760224191,1.28854313778982,1.38905940467506
6.2,1.33731786529017,1.28714667300645,1.38944466107112
6.4,1.33637262683461,1.28549935338551,1.38925919569659
6.6,1.33497772504786,1.28370987015382,1.38829307759424
6.8,1.33310924555547,1.28185860382738,1.38640896529395
7,1.33078127672571,1.27997664983223,1.38360243268176
7.2,1.32801249628302,1.27806838311616,1.37990831600406
7.4,1.32482189536356,1.27612067632485,1.37538172290213
7.6,1.32122872127748,1.2741072475617,1.37009293155598
7.8,1.31725242232252,1.27199133559799,1.36412402785654
8,1.31291259479099,1.26972727591506,1.35756671078721
8.2,1.30822893229262,1.26726141253162,1.35052083363643
8.4,1.3032211774977,1.2645327596098,1.34309326869678
8.6,1.2979090763869,1.26147392783529,1.33539658125019
8.8,1.29231233507703,1.25801304481511,1.32754678361679
9,1.28645057927561,1.25407764260942,1.31965919548253
9.2,1.28034331640174,1.24960149389783,1.31184142773492
9.4,1.27400990039595,1.2445346608535,1.30418322394795
9.6,1.26746949922809,1.23885519012617,1.29674472390102
9.8,1.26074106509975,1.23257854225637,1.28954705825006
10,1.25384330732559,1.22576005233495,1.28256997471115
10.2,1.2467946678677,1.21848826944217,1.27575864520632
10.4,1.23961329948694,1.21087153672608,1.26903728897585
10.6,1.23231704646678,1.20302285807358,1.26232456251444
10.8,1.22492342785731,1.19504716214174,1.25554660238233
11,1.21744962349579,1.18703227737023,1.24864640499388
11.2,1.20991282906602,1.17903837552317,1.2415957650988
11.4,1.20233093979471,1.17108661772397,1.23440885320438
11.6,1.19472163993606,1.16317502097328,1.22712383879873
11.8,1.18710219883906,1.15528900098144,1.21979143685379
12,1.17948946818731,1.14740798503747,1.21246794837265
12.2,1.17189988167128,1.13951083433705,1.20520954367245
12.4,1.16434945699272,1.13158039238132,1.19806747017439
