"value","lag","rr","lo","hi"
0,0,0.906866405583372,0.842828055990393,0.975770409789347
0.2,0,0.908135685442408,0.847148875203326,0.973512976660697
0.4,0,0.909405359256769,0.851338473463562,0.971432788747717
0.6,0,0.910675256830519,0.85538023232697,0.969544761570221
0.8,0,0.911945207030243,0.859258025159875,0.96786301235964
1,0,0.913215037784811,0.862956764590007,0.966400333662755
1.2,0,0.914484576085474,0.866463089674402,0.965167529770351
1.4,0,0.915753647986281,0.869766175765257,0.964172633020985
1.6,0,0.917022078604825,0.872858618564159,0.96342004852061
1.8,0,0.918289692123328,0.875737306986754,0.962909712687061
2,0,0.919556311790048,0.878404166898262,0.962636383589529
2.2,0,0.92082175992104,0.880866643280272,0.962589195552379
2.4,0,0.922085857902247,0.88313780453614,0.962751594344786
2.6,0,0.923348426191941,0.885236003168855,0.963101718749808
2.8,0,0.924609284323507,0.887184101409744,0.963613219960525
3,0,0.925868250908582,0.889008345656818,0.964256434968759
3.2,0,0.927125143640544,0.890737024638144,0.96499977905341
3.4,0,0.928379779298359,0.892399057798985,0.965811210890153
3.6,0,0.929631910635398,0.894022260579451,0.966659922663994
3.8,0,0.930880512720541,0.895627408586833,0.967521226633882
4,0,0.932124033046583,0.897227542417327,0.968377776993049
4.2,0,0.933360901295553,0.898830888485844,0.969217439261343
4.4,0,0.934589539074531,0.90044154772831,0.97003254542303
4.6,0,0.935808360040433,0.902060126497516,0.970819195968502
4.8,0,0.937015770051594,0.903684338326643,0.97157659603925
5,0,0.938210167346387,0.90530956988491,0.972306432399735
5.2,0,0.939389942749061,0.90692941387827,0.973012288535753
5.4,0,0.940553479903031,0.908536175999625,0.973699090830772
5.6,0,0.941699155531797,0.910121363550219,0.974372578257105
5.8,0,0.942825339727674,0.911676160969062,0.975038790405281
6,0,0.943930396268512,0.913191892960986,0.975703573222257
6.2,0,0.945012682962547,0.914660469947428,0.976372107795803
6.4,0,0.946070552021527,0.916074804090813,0.97704847399513
6.6,0,0.947102350462245,0.917429178316103,0.977735266603919
6.8,0,0.948106420536558,0.918719546861894,0.978433285471146
7,0,0.949081100190003,0.919943745080738,0.97914132201509
7.2,0,0.950024723549046,0.921101589072556,0.97985606154822
7.4,0,0.950935621437031,0.922194851986491,0.980572114634922
7.6,0,0.951812121918815,0.923227112186998,0.981282182328394
7.8,0,0.95265255087411,0.924203476938462,0.981977351668605
8,0,0.953455232599466,0.925130191626702,0.982647511452229
8.2,0,0.954218490438861,0.926014147061639,0.983281875751743
8.4,0,0.954940647443117,0.926862295244723,0.983869604813631
8.6,0,0.955621056421089,0.927681295660588,0.98440230254408
8.8,0,0.95626310927307,0.928477517070833,0.984880212330264
9,0,0.956871200791927,0.929255581350715,0.985307501273348
9.2,0,0.957449741095989,0.93001840928945,0.985690172977499
9.4,0,0.958003154155015,0.930767640916022,0.98603561514851
9.6,0,0.958535876519609,0.931504024018594,0.986352181938482
9.8,0,0.959052356255325,0.932227775811492,0.986648806122768
10,0,0.959557052082601,0.932938921565443,0.986934637324877
10.2,0,0.960054432723518,0.93363761177542,0.987218704738499
10.4,0,0.960548976456272,0.934324416683926,0.987509605545627
10.6,0,0.961045170878199,0.935000594237245,0.987815222964396
10.8,0,0.961547512878122,0.935668325333665,0.988142480074223
11,0,0.96206050881879,0.936330908977511,0.988497136807538
11.2,0,0.962588674930186,0.936992910002819,0.988883637445094
11.4,0,0.96313653791451,0.937660253477246,0.989305014503805
11.6,0,0.963708635763719,0.938340262558575,0.989762852244224
11.8,0,0.964309518790595,0.939041639992214,0.990257309609677
12,0,0.964943750874426,0.939774396955345,0.990787198893918
12.2,0,0.965615910922559,0.940549735873989,0.991350113516724
12.4,0,0.966330594549224,0.941379895577779,0.991942596552619
12.6,0,0.967092415973271,0.942277967349462,0.992560341471038
12.8,0,0.967906010136685,0.943257688949571,0.993198418029331
13,0,0.968776035045998,0.944333220598861,0.993851519365448
13.2,0,0.96970717433903,0.945518902256485,0.994514230990495
13.4,0,0.970704048739305,0.94682880847938,0.995181327184343
13.6,0,0.971766814970534,0.948267850451641,0.995848105815471
13.8,0,0.972889185323433,0.949827373357287,0.996510938165238
14,0,0.974064354181149,0.951496575308538,0.997167399975848
14.2,0,0.975285491500886,0.953263685440291,0.997816033968393
14.4,0,0.97654573930404,0.955116151839882,0.998456134487761
14.6,0,0.977838208648501,0.957040804904251,0.999087559687251
14.8,0,0.979155977086141,0.959024007160276,0.999710560220924
15,0,0.980492086609039,0.961051799393758,1.00032561461243
15.2,0,0.981839542088485,0.963110051993883,1.00093326241667
15.4,0,0.983191310211121,0.965184629526196,1.00153392719193
15.6,0,0.984540318916889,0.967261575411767,1.00212772244191
15.8,0,0.985879457343582,0.969327321856868,1.0027142354248
16,0,0.987201576282877,0.971368927456096,1.00329228645153
16.2,0,0.988499489152678,0.973374340848389,1.00385966534051
16.4,0,0.989765973490461,0.975332683320635,1.0044128521811
16.6,0,0.990993772972054,0.977234536638049,1.00494673617243
16.8,0,0.992175599959929,0.97907221557236,1.00545435310955
17,0,0.993304138584638,0.980839999205187,1.00592666747777
17.2,0,0.994372048362414,0.982534293095708,1.00635242709859
17.4,0,0.99537196835132,0.984153697510598,1.00671811515387
17.6,0,0.996296521847499,0.985698965592483,1.00700801572698
17.8,0,0.997138321622191,0.987172848114687,1.00720439621736
18,0,0.997889975699188,0.988579834832064,1.00728779660986
18.2,0,0.998544093671222,0.989925811465734,1.00723740653791
18.4,0,0.999093944414358,0.991217624279509,1.00703285062248
18.6,0,0.999539136223523,0.992461804476249,1.00666693704118
18.8,0,0.999882866698741,0.993662814515917,1.00614185467406
19,0,1.00012840927197,0.994823080625528,1.00546203090095
19.2,0,1.00027907029189,0.995943388256033,1.00463362703381
19.4,0,1.000338185798,0.997023208766679,1.00366418471188
19.6,0,1.00030911839214,0.998060965625137,1.0025623351693
19.8,0,1.00019525421065,0.999054250629542,1.00133756091336
20,0,1,1,1
20.2,0,0.999726780298645,0.99856028432605,1.00089463894596
20.4,0,0.999379034727376,0.997029404698637,1.0017342019662
20.6,0,0.998960215390304,0.995418596667817,1.00251443490528
20.8,0,0.998473784388351,0.993739242127633,1.00323088376412
21,0,0.997923211446847,0.992002782481018,1.00387897446593
21.2,0,0.997311971658639,0.990220639730597,1.00445408720651
21.4,0,0.996643543343865,0.988404142214975,1.00495162865574
21.6,0,0.995921406027379,0.986564451870464,1.00536710511214
21.8,0,0.99514903853456,0.984712489866322,1.0056961997412
22,0,0.994329917206108,0.982858857232287,1.00593485725432
22.2,0,0.993467514232204,0.981013746654031,1.00607937982625
22.4,0,0.992565296106285,0.979186840927419,1.00612653873234
22.6,0,0.991626722198499,0.977387192598125,1.00607370715001
22.8,0,0.990655243448787,0.975623078026393,1.00591902085574
23,0,0.989654301179392,0.97390181747131,1.00566157519438
23.2,0,0.988627327099271,0.972229550995633,1.0053016706667
23.4,0,0.987581132941352,0.970611728067668,1.00484721741764
23.6,0,0.986533400922838,0.96905525403746,1.00432678846893
23.8,0,0.985503923238695,0.96756760402637,1.00377273761265
24,0,0.984512410085359,0.96615665412586,1.00321690222072
24.2,0,0.983578495289772,0.964830892671832,1.00269038206009
24.4,0,0.982721745866258,0.963599629524087,1.00222333032174
24.6,0,0.981961675478712,0.962473197602338,1.00184476254616
24.8,0,0.98131776179211,0.961463137457415,1.00158239259727
25,0,0.980809467705875,0.960582354166025,1.00146250633208
25.2,0,0.980456266472502,0.959845236379966,1.00150988308355
25.4,0,0.980277670717769,0.959267729811626,1.00174777264378
25.6,0,0.980293265394041,0.958867361347372,1.00219793155393
25.8,0,0.980522744715586,0.958663214592445,1.00288071793108
26,0,0.980985953144496,0.958675862062889,1.00381523969536
26.2,0,0.981702930517868,0.958927262633204,1.00501954771934
26.4,0,0.982693961431388,0.959440634688963,1.00651086364169
26.6,0,0.983979629021573,0.960240315567866,1.0083058320217
26.8,0,0.985580873318723,0.961351616493464,1.01042078796806
