"value","lag","rr","lo","hi"
0,0,1.13908071381009,1.11107723183034,1.16778999281325
0.2,0,1.13781700025988,1.11092952489421,1.16535522467429
0.4,0,1.1365691651245,1.11076965325841,1.16296791447478
0.6,0,1.13533832323039,1.1105967136994,1.16063112045593
0.8,0,1.13412558508154,1.11040976661009,1.15834791931202
1,0,1.1329320570354,1.11020784391082,1.15612139915808
1.2,0,1.13175884148973,1.10998996100386,1.15395464850129
1.4,0,1.13060703708019,1.10975513383182,1.15185074015522
1.6,0,1.1294777388887,1.10950240219742,1.14981270893917
1.8,0,1.12837203866254,1.10923086051546,1.14784352199126
2,0,1.12729102504407,1.10893969704037,1.1459460406517
2.2,0,1.12623578381113,1.10862824227568,1.14412297320968
2.4,0,1.12520739812802,1.10829602665413,1.14237681842484
2.6,0,1.1242069488071,1.10794284662759,1.14070980068432
2.8,0,1.12323551458093,1.10756883701952,1.1391237989424
3,0,1.12229417238501,1.10717454594843,1.13762027313444
3.2,0,1.12138399765107,1.10676100702295,1.13620019336461
3.4,0,1.12050606461099,1.10632980214798,1.13486397852822
3.6,0,1.11966144661125,1.10588310755829,1.13361145175238
3.8,0,1.11885121643809,1.10542371598102,1.1324418197542
4,0,1.11807644665329,1.10495502933614,1.13135368170766
4.2,0,1.11733820994064,1.10448101904563,1.13034507054918
4.4,0,1.11663757946327,1.10400615443234,1.12941352624136
4.6,0,1.1159756292317,1.10353530318291,1.12855619702152
4.8,0,1.11535343448289,1.10307361068489,1.12776996182546
5,0,1.11477207207021,1.10262636665081,1.12705156547491
5.2,0,1.1142325913356,1.10219883898235,1.12639772760124
5.4,0,1.11373386594752,1.10179402999005,1.12580309059182
5.6,0,1.11327114376376,1.1014109944881,1.12525900480328
5.8,0,1.11283933978166,1.10104790476655,1.12475705262639
6,0,1.11243337970075,1.10070240352399,1.12428938131729
6.2,0,1.112048198633,1.10037163985816,1.12384866284114
6.4,0,1.11167874004425,1.10005231306312,1.12342804645825
6.6,0,1.11131995492601,1.09974072086595,1.12302110741546
6.8,0,1.11096680119686,1.09943280959487,1.12262179424715
7,0,1.11061424333285,1.09912422452367,1.12222437643784
7.2,0,1.11025725222642,1.0988103592416,1.12182339359465
7.4,0,1.10989080527322,1.09848640334589,1.12141360683019
7.6,0,1.10950988668639,1.09814738806012,1.12098995275073
7.8,0,1.10910948803773,1.09778822956999,1.12054750025618
8,0,1.10868460902511,1.09740376996462,1.12008141026233
8.2,0,1.10823025846562,1.09698881570256,1.11958689842449
8.4,0,1.10774145551339,1.09653817350983,1.1190592009535
8.6,0,1.10721323110143,1.09604668358353,1.11849354364899
8.8,0,1.10664062960622,1.09550924993474,1.11788511431393
9,0,1.10601871073382,1.09492086767323,1.11722903874581
9.2,0,1.10534255162591,1.09427664702352,1.11652036051228
9.4,0,1.10460724918418,1.09357183387308,1.11575402470712
9.6,0,1.10380792261075,1.09280182669268,1.11492486584295
9.8,0,1.10293971616253,1.09196218973272,1.11402759997252
10,0,1.10199780211661,1.09104866248479,1.1130568210442
10.2,0,1.1009773839439,1.09005716549472,1.11200700139962
10.4,0,1.09987369968727,1.08898380271438,1.11087249621936
10.6,0,1.09868202554074,1.08782486067299,1.10964755162841
10.8,0,1.09739767962511,1.08657680482657,1.10832631609397
11,0,1.09601602595562,1.08523627349866,1.10690285469253
11.2,0,1.09453247859625,1.08380006985294,1.10537116579501
11.4,0,1.09294250599514,1.0822651523361,1.10372519971887
11.6,0,1.09124163549483,1.08062862399929,1.10195887892584
11.8,0,1.08942545801075,1.07888772105017,1.10006611939811
12,0,1.08748963287058,1.07703980090866,1.09804085290371
12.2,0,1.08542989280674,1.07508232994089,1.0958770499588
12.4,0,1.08324204909364,1.07301287092803,1.09356874341099
12.6,0,1.0809220153762,1.07082908614046,1.09111007391117
12.8,0,1.07847035880764,1.06853262288446,1.08850051923258
13,0,1.07589818966828,1.06613409856327,1.08575170430383
13.2,0,1.07321803259776,1.06364521632136,1.08287700430461
13.4,0,1.07044233093292,1.06107749707308,1.07988981673239
13.6,0,1.06758343528188,1.05844228780052,1.0768035295119
13.8,0,1.06465359351311,1.05575076856484,1.07363149327489
14,0,1.0616649421457,1.05301395862902,1.07038699738483
14.2,0,1.05862949912352,1.05024272202429,1.06708324934108
