"value","fit","lo","hi"
0,1.29745063096538,1.10314838789621,1.52597615902137
0.2,1.29755264850589,1.11591330130252,1.50875778044715
0.4,1.29759956484423,1.12792379183559,1.49279999488598
0.6,1.29759574127098,1.13924871013713,1.4779518227955
0.8,1.29754554533362,1.14995068017845,1.46408404398166
1,1.2974533492023,1.16008387139619,1.45108921420506
1.2,1.29732352818189,1.16969205618865,1.43888156533985
1.4,1.29716045937079,1.17880696066802,1.42739677784181
1.6,1.29696852046681,1.18744690515896,1.41659162676978
1.8,1.2967520887205,1.1956157420686,1.40644349219726
2,1.29651554003588,1.20330214641339,1.39694967765564
2.2,1.29626324821881,1.21047941780409,1.38812637701101
2.4,1.29599958437285,1.21710613451348,1.38000694850331
2.6,1.29572891644249,1.22312827107879,1.37263888392053
2.8,1.29545560890373,1.22848370605582,1.36607854574497
3,1.2951840226017,1.23311022136421,1.36038257030006
3.2,1.29491851473519,1.23695772073094,1.35559520887515
3.4,1.29466343898785,1.24000394709216,1.35173232648369
3.6,1.29442314580588,1.24227041064294,1.34876534613007
3.8,1.29420198282192,1.2438328844199,1.34661078133609
4,1.29400429542521,1.24482118970669,1.34513063436318
4.2,1.29383437702322,1.24540710132342,1.34414473258438
4.4,1.29368877135511,1.24576772462969,1.34345320081863
4.6,1.29354799971485,1.24603371088684,1.34287412366667
4.8,1.29339060723251,1.24629776121365,1.3422629125549
5,1.29319514992564,1.24662036544704,1.34151000749254
5.2,1.29294019923311,1.247034609666,1.34053565621622
5.4,1.2926043501009,1.24755125156532,1.33928446130237
5.6,1.29216623261268,1.24816320509316,1.33772055280209
5.8,1.29160452715296,1.2488491461585,1.33582367389494
6,1.29089798308462,1.24957624021102,1.33358617834357
6.2,1.29002544091497,1.25030210944094,1.33101082181808
6.4,1.28896585791454,1.25097619114856,1.32810919554269
6.6,1.28769833714241,1.25154064583513,1.32490064385634
6.8,1.28620215981879,1.25193098811626,1.32141149282655
7,1.28445682097192,1.25207665915523,1.31767437151526
7.2,1.2824420682706,1.25190185236566,1.31372731445547
7.4,1.280137943937,1.25132704399276,1.30961219400988
7.6,1.27752482961619,1.25027181738382,1.30537189401018
7.8,1.27458349405953,1.24865955618492,1.30104564953844
8,1.27129514345882,1.24642415962937,1.29666239963013
8.2,1.26764147424675,1.2435179053267,1.29223302724241
8.4,1.26360472815711,1.23991824110833,1.28774370445083
8.6,1.25916774931583,1.23563066594705,1.28315318210549
8.8,1.25431404311054,1.23068600393488,1.27839571890309
9,1.24902783656339,1.22513287697531,1.27338884281828
9.2,1.24329413990848,1.21902814028437,1.26804317902799
9.4,1.2370988090524,1.21242808423502,1.26227153862448
9.6,1.23043332643351,1.2053851621436,1.25600199699311
9.8,1.22332927584542,1.19796673303192,1.24922877729078
10,1.215837607484,1.19023684650396,1.24198901429951
10.2,1.20800874956615,1.18224560706606,1.23433331475838
10.4,1.19989232362003,1.17403301195526,1.22632121381705
10.6,1.19153702425777,1.16563198887605,1.2180177738139
10.8,1.18299051838085,1.15707080262128,1.20949086556205
11,1.17429936333135,1.14837505372284,1.20080890842237
11.2,1.16550894340606,1.13956941270169,1.19203892454344
11.4,1.15666342407299,1.13067915311591,1.18324484262523
11.6,1.14780572317278,1.12173147700273,1.1744860558504
11.8,1.13897749834832,1.11275657765929,1.16581628703793
12,1.13021914992443,1.10378836684145,1.15728283177258
12.2,1.12156983845413,1.09486481089973,1.14892623272485
12.4,1.11306751615802,1.08602786699018,1.14078039172211
12.6,1.10474897150762,1.07732306926922,1.13287306738452
12.8,1.09664988624053,1.06879886462156,1.12522665657696
13,1.08880490414463,1.06050582216648,1.11785913335919
13.2,1.0812477110088,1.05249583651083,1.11078502356596
13.4,1.07401112520851,1.04482141854396,1.10401631953444
13.6,1.06712719847474,1.03753513183965,1.09756327547716
13.8,1.06062732648391,1.03068919866458,1.09143505834924
14,1.05454236900459,1.02433527379002,1.08564025517858
14.2,1.04890277944299,1.01852436852091,1.0801872539593
14.4,1.04373874374364,1.01330690014596,1.07508452279821
14.6,1.03908032872519,1.00873284061391,1.07034081381404
14.8,1.03495731052732,1.00485148526825,1.0659651205352
15,1.03137357270435,1.00167604278093,1.06195157021
15.2,1.02828917756497,0.999158210774503,1.0582694725369
15.4,1.02566100995013,0.997244077428921,1.05488769614367
15.6,1.02344699479224,0.995880230392946,1.05177682936429
15.8,1.02160592583736,0.995013727517313,1.0489088128564
16,1.02009731221532,0.994592020428807,1.04625666103803
16.2,1.01888124201993,0.99456285471634,1.04379424630347
16.4,1.01791826222066,0.994874162794578,1.04149612816538
16.6,1.01716927436703,0.995473960686578,1.03933741471527
16.8,1.01659544566805,0.996310257008731,1.03729364711737
17,1.01615813513272,0.997330980746185,1.03534069985858
17.2,1.01581883454446,0.998483933636251,1.03345469051001
17.4,1.01553912411315,0.999716772976668,1.03161189297018
17.6,1.01528064270289,1.00097703143803,1.029788647564
17.8,1.01500507257345,1.00221218211978,1.02796125983102
18,1.01467413859653,1.00336975994131,1.02610587705656
18.2,1.01424962191694,1.0043975549894,1.02419832709521
18.4,1.01369338802183,1.00524390034004,1.0222138971165
18.6,1.01296742915895,1.00585808695117,1.02012701975394
18.8,1.01203392100799,1.00619095200677,1.01791082023556
19,1.01085529345678,1.00619570356966,1.0155364614304
19.2,1.0093943152672,1.00582905788919,1.01297221004127
19.4,1.00761419233442,1.0050527595405,1.01018215308212
19.6,1.00547867914786,1.00383549214206,1.00712455590069
19.8,1.00295220295395,1.00215501103595,1.00375002902031
20,1,1,1
20.2,0.996597785742961,0.995816134277153,0.997380050754778
20.4,0.992785683612889,0.991201583664596,0.994372315208313
20.6,0.98862972140202,0.986194300950987,0.991071156157503
