"value","lag","rr","lo","hi"
0,0,0.986030543798101,0.925471726785132,1.05055206459971
0.2,0,0.985801258274048,0.927546605240097,1.04771460034954
0.4,0,0.985580040179318,0.929553385069781,1.04498357082197
0.6,0,0.985368407544794,0.931484380936925,1.04236948944945
0.8,0,0.98516787734494,0.933332068538032,1.03988256620456
1,0,0.984979965657377,0.935089251307378,1.03753254717661
1.2,0,0.984806187845822,0.936749267163477,1.0353285149143
1.4,0,0.98464805876637,0.938306235084795,1.03327864974143
1.6,0,0.984507092997135,0.939755336567721,1.03138995698783
1.8,0,0.984384805091244,0.941093120770226,1.02966797132833
2,0,0.984282709853206,0.942317814965976,1.02811645660223
2.2,0,0.984202322638683,0.943429615022251,1.0267371263987
2.4,0,0.984145159677714,0.944430925702282,1.02552941560746
2.6,0,0.984112738421439,0.945326519578372,1.02449033414962
2.8,0,0.984106577912388,0.946123587651287,1.02361442979623
3,0,0.984128199178443,0.946831664634694,1.02289387712004
3.2,0,0.98417912565054,0.947462425879278,1.02231869561198
3.4,0,0.984260883604271,0.948029368215363,1.0218770846911
3.6,0,0.984375002625487,0.948547400094857,1.02155585023693
3.8,0,0.984523016100088,0.949032374373805,1.0213408893141
4,0,0.984706461728162,0.949500598473096,1.02121769836533
4.2,0,0.984926882062682,0.949968351889501,1.02117187491584
4.4,0,0.985185825072983,0.950451431914693,1.02118959194945
4.6,0,0.985484789709136,0.950964623197862,1.02125804373481
4.8,0,0.985823673588939,0.951517974392542,1.02136621857178
5,0,0.986200553875359,0.952115590793098,1.02150573088916
5.2,0,0.986613410628188,0.952759168045597,1.02167059072036
5.4,0,0.987060224545256,0.953448516005646,1.0218568391726
5.6,0,0.987538976238833,0.954181866947451,1.02206221200864
5.8,0,0.988047645553945,0.954956161848775,1.02228582723077
6,0,0.988584210928507,0.955767315638429,1.02252789576125
6.2,0,0.989146648795202,0.956610463787785,1.02278945282354
6.4,0,0.989732933025082,0.957480193024837,1.02307210723577
6.6,0,0.990341034412886,0.958370758565536,1.02337780621561
6.8,0,0.990968920204125,0.959276289334609,1.02370861422177
7,0,0.991614553663981,0.960190981383267,1.02406650562543
7.2,0,0.99227589368812,0.961109278282048,1.02445317243687
7.4,0,0.992950894455539,0.962026035851461,1.02486984973065
7.6,0,0.993637505123561,0.962936667373346,1.02531716263472
7.8,0,0.994333669565158,0.963837264576994,1.02579499959968
8,0,0.995037326148752,0.964724689358711,1.02630241700087
8.2,0,0.995746407560696,0.965596631449908,1.02683757987143
8.4,0,0.996458840670613,0.966451628081909,1.02739774273159
8.6,0,0.997172546439819,0.967289042984623,1.02797927319133
8.8,0,0.997885439873022,0.968109003584475,1.02857771947546
9,0,0.998595430013532,0.968912296758458,1.02918792152816
9.2,0,0.999300419982184,0.969700224673068,1.02980416418202
9.4,0,0.999998307060201,0.970474422855779,1.03042037025625
9.6,0,1.00068698281621,0.971236642573972,1.0310303315204
9.8,0,1.0013643332776,0.971988498812235,1.03162797624234
10,0,1.00202828694645,0.972731194194344,1.03220776082178
10.2,0,1.00267737230522,0.973465303641364,1.0327660463832
10.4,0,1.00331052979297,0.97419051913099,1.03330098109701
10.6,0,1.00392670609049,0.974905709792037,1.0338115994999
10.8,0,1.00452484619639,0.975609141035362,1.03429757285279
11,0,1.00510389360837,0.976298679137611,1.03475899182725
11.2,0,1.00566279051545,0.976971979522295,1.03519616675378
11.4,0,1.00620047800123,0.977626659174344,1.03560944500527
11.6,0,1.00671589625811,0.978260453209302,1.03599904550362
11.8,0,1.00720798481266,0.978871355145781,1.03636491081026
12,0,1.00767568276177,0.979457740027654,1.0367065776628
12.2,0,1.00811792901998,0.980018469303611,1.03702306705884
12.4,0,1.00853366257762,0.980552976353213,1.03731279500583
12.6,0,1.00892182276993,0.981061331770221,1.03757350483345
12.8,0,1.00928134955703,0.981544287957083,1.03780222152156
13,0,1.00961118381474,0.982003303196094,1.03799522788393
13.2,0,1.00991026763616,0.982440546063459,1.0381480617465
13.4,0,1.01017754464397,0.982858881749975,1.03825553256027
13.6,0,1.01041196031329,0.983261842455464,1.03831175528444
13.8,0,1.01061246230523,0.983653584458198,1.03831019893981
14,0,1.01077800081076,0.984038834675115,1.03824374701666
14.2,0,1.010907528905,0.984422829501347,1.03810476694701
14.4,0,1.01100000291176,0.984811248450213,1.0378851861167
14.6,0,1.01105438277816,0.985210144623691,1.0375765723823
14.8,0,1.01106963245929,0.9856258733438,1.03717021775543
15,0,1.01104472031269,0.98606501936366,1.03665722482664
15.2,0,1.01097861950247,0.98653432190496,1.03602859667115
15.4,0,1.01087054914719,0.98703969635679,1.03527676840646
15.6,0,1.01072132101454,0.987580973642275,1.034403877776
15.8,0,1.01053239406936,0.988155073691519,1.03341646129354
16,0,1.01030523281128,0.988758423395232,1.03232158563148
16.2,0,1.01004130489391,0.989387058542475,1.03112672516121
16.4,0,1.00974208058487,0.990036702371697,1.02983966842986
16.6,0,1.00940903224638,0.990702831522438,1.0284684387293
16.8,0,1.0090436338367,0.991380732685825,1.02702122546599
17,0,1.00864736043237,0.992065552649724,1.02550632363948
17.2,0,1.0082216877716,0.992752344003099,1.023932079167
17.4,0,1.0077680918187,0.993436108472363,1.02230683808103
17.6,0,1.00728804834976,0.994111839687602,1.02063889779959
17.8,0,1.00678303255959,0.994774567103189,1.01893645874116
18,0,1.00625451868995,0.995419402815664,1.01720757453574
18.2,0,1.00570397967915,0.996041593126488,1.01546009897805
18.4,0,1.00513288683302,0.996636576884815,1.01370162767972
