"value","fit","lo","hi"
0,1.26371350208472,1.15210279281329,1.38531835815355
0.2,1.26466981694212,1.15600472264099,1.3826465885957
0.4,1.26568508173292,1.16024547381429,1.37949216676283
0.6,1.26675905389739,1.16524076426244,1.37559519837728
0.8,1.26789093914004,1.16972608038861,1.37252866957403
1,1.26907933404249,1.17493509528494,1.3696506804804
1.2,1.27032216887996,1.17955281884149,1.36578640769356
1.4,1.27161665136762,1.18443709783141,1.36184557938433
1.6,1.27295921213409,1.18953403949776,1.35909592235608
1.8,1.27434545278886,1.19406873518649,1.35624571662859
2,1.27577009751503,1.19897923759015,1.35314935368939
2.2,1.27722694917788,1.20426117165855,1.35058430129181
2.4,1.27870885099119,1.20912467480487,1.34843816889238
2.6,1.28020765482463,1.21368551312764,1.34659504711163
2.8,1.28171419726533,1.2180196546638,1.34495283465949
3,1.28321828456106,1.22309196773294,1.34297354813755
3.2,1.28470868757061,1.22839873248098,1.34082468657111
3.4,1.28617314782454,1.23328536562685,1.33886651427139
3.6,1.28759839575481,1.23751573083588,1.33696682412155
3.8,1.28897018208218,1.24145872899233,1.33525503562849
4,1.290273323253,1.24578649261498,1.33362437970872
4.2,1.29149176169077,1.25025535776441,1.33188602809849
4.4,1.29260864147042,1.25480306706033,1.33064763859701
4.6,1.29360639983447,1.25820796720672,1.32919656102699
4.8,1.29446687474977,1.26241881709896,1.32787539062339
5,1.29517142845239,1.26510818756228,1.32733197065626
5.2,1.29570108664891,1.26839175066328,1.32657321429676
5.4,1.29603669273742,1.27032017299826,1.32503422735097
5.6,1.29615907608686,1.27162492132364,1.3240195039425
5.8,1.29604923307372,1.27209167030514,1.32340351536571
6,1.29568851922858,1.27198522804159,1.3224028545493
6.2,1.29505885050053,1.27147672844518,1.32108528303446
6.4,1.29414291131329,1.27083944871651,1.31953420686135
6.6,1.2929243667755,1.26953545920043,1.31770371390814
6.8,1.29138807612802,1.26822272500073,1.31567138994954
7,1.28952030427587,1.26633503355369,1.31314290982231
7.2,1.2873089280713,1.26438356782749,1.31077716065556
7.4,1.28474363389808,1.26180876688122,1.30826259583789
7.6,1.28181610306364,1.25875969996357,1.30567346665771
7.8,1.27852018154189,1.25563238471077,1.30248711528452
8,1.27485203073031,1.25182452859105,1.29894273519818
8.2,1.27081025609142,1.24745719095491,1.29471706764269
8.4,1.2663960108408,1.24330484911403,1.28990983285951
8.6,1.26161307221581,1.23882878717512,1.28503100273851
8.8,1.25646788830546,1.23342164790509,1.27942244529831
9,1.25096959393009,1.227993213688,1.27364752339475
9.2,1.24512999461825,1.22212172867982,1.26857439942812
9.4,1.23896351832067,1.21598723910353,1.26239620751615
9.6,1.23248713511105,1.20920327055664,1.25539912845031
9.8,1.22572024573205,1.20228188835512,1.24925291008786
10,1.21868454043403,1.19493482016327,1.24276183974617
10.2,1.21140383010538,1.18695005455477,1.23534388391799
10.4,1.20390385219065,1.17924949811635,1.22806278459722
10.6,1.19621205432085,1.17127670118989,1.22082408773898
10.8,1.18835735892764,1.16326371176734,1.21329847333093
11,1.18036991237037,1.15506573075072,1.20532394509602
11.2,1.1722808222672,1.1466125229474,1.19756023383453
11.4,1.16412188678648,1.13834401387987,1.18981982541748
11.6,1.1559253196248,1.12938989869737,1.18214611123408
11.8,1.14772347427818,1.12080376180888,1.17431208137632
12,1.13954857101221,1.11233204814325,1.16668752409545
12.2,1.13143242966621,1.10417246981882,1.15875863434015
12.4,1.12340621109888,1.09585225830958,1.15137667438491
12.6,1.11550016971409,1.08803388115651,1.14450447517262
12.8,1.10774341910974,1.08024983857297,1.13670112941144
13,1.10016371248731,1.07309564693141,1.12955733982254
13.2,1.09278723905908,1.06564209944687,1.12210153403092
13.4,1.08563843730873,1.0584602801124,1.11485965396175
13.6,1.07873982561259,1.05155808233968,1.10794642723992
13.8,1.07211185042368,1.04497906549901,1.10140172893293
14,1.06577275196795,1.03887100367313,1.09507875987334
14.2,1.05973844720893,1.03281450575688,1.08885172710457
14.4,1.05402242970721,1.02743395137763,1.08293560716196
