"value","lag","rr","lo","hi"
0,0,1.10427075873875,1.05969829140809,1.15071800954321
0.2,0,1.10202793124102,1.06185992726103,1.14371540921407
0.4,0,1.09989868363385,1.06370966497422,1.13731890768221
0.6,0,1.09788975903167,1.06521504349264,1.13156674828255
0.8,0,1.09600788438555,1.06634942041374,1.12649124165061
1,0,1.09425977843624,1.06709930988048,1.12211155195804
1.2,0,1.09265216010054,1.06747358077321,1.11842462846491
1.4,0,1.09119175729553,1.06751168125946,1.1153971165776
1.6,0,1.08988531620709,1.0672865764526,1.11296256196901
1.8,0,1.0887388860572,1.0668983527025,1.11102651814067
2,0,1.08774734668592,1.06644397213708,1.10947627923783
2.2,0,1.0868968449306,1.06599843499293,1.10820495860101
2.4,0,1.08617339002047,1.06561815356839,1.10712512661117
2.6,0,1.08556307550848,1.0653405453088,1.10616947425563
2.8,0,1.08505206403161,1.06518574271559,1.10528890356506
3,0,1.08462657386123,1.06515928767984,1.10444965211583
3.2,0,1.08427286722279,1.06525491651896,1.10363034459142
3.4,0,1.08397724036846,1.06545703211508,1.10281937442776
3.6,0,1.0837260153904,1.06574277453773,1.10201270371584
3.8,0,1.08350553376541,1.06608376739567,1.10121200378858
4,0,1.08330215162426,1.06644769228697,1.10042298389442
4.2,0,1.08310223674112,1.06679986754716,1.09965373161405
4.4,0,1.08289216723963,1.06710499137586,1.09891290486514
4.6,0,1.08265833201325,1.06732914321818,1.09820768159997
4.8,0,1.08238713285735,1.06744200658608,1.09754150403175
5,0,1.08206498831023,1.06741909188331,1.09691183887388
5.2,0,1.0816783391992,1.06724356349225,1.09630834939323
5.4,0,1.08121365588616,1.06690722103381,1.09571192942339
5.6,0,1.08065744720485,1.06641033185059,1.09509490232783
5.8,0,1.07999627107922,1.06576032037844,1.09442237925581
6,0,1.0792167468087,1.06496962475481,1.09365446630508
6.2,0,1.07830591316486,1.06405332812366,1.09274940610043
6.4,0,1.07726129732543,1.06303078778033,1.09168230690519
6.6,0,1.07609247920383,1.06192187783714,1.09045217728967
6.8,0,1.07480970972372,1.06074095561796,1.08906505966237
7,0,1.0734232311924,1.05949784937491,1.08753163958128
7.2,0,1.07194326713296,1.05819895468068,1.08586609622801
7.4,0,1.07038001307462,1.05684811621643,1.08408517251404
7.6,0,1.06874362830204,1.05544735664307,1.08220740318977
7.8,0,1.06704422856194,1.05399751152829,1.08025244201611
8,0,1.06529187972361,1.05249881924245,1.0782404390932
8.2,0,1.06349659238794,1.05095150024125,1.07619143391595
8.4,0,1.06166831743804,1.04935634139302,1.07412474846765
8.6,0,1.05981694252345,1.04771527813456,1.07205838752263
8.8,0,1.05795228946867,1.04603194248132,1.07000847807474
9,0,1.05608411259604,1.0443121236676,1.06798880105002
9.2,0,1.05422209795257,1.04256407805471,1.06601047859352
9.4,0,1.05237586342975,1.04079863227392,1.06408187288821
9.6,0,1.05055495976558,1.03902904889374,1.0622087271411
9.8,0,1.04876887241787,1.03727065954498,1.06039454372994
10,0,1.04702702429862,1.0355403030826,1.05864116186329
10.2,0,1.04533877935946,1.0338556235759,1.05694947990241
10.4,0,1.04371344701931,1.03223427917081,1.05532027125081
10.6,0,1.042160224417,1.03069301270122,1.0537550172291
10.8,0,1.0406833346858,1.02924065759781,1.05225322678224
11,0,1.03927860809607,1.02787308305334,1.05081069156672
11.2,0,1.03794109579594,1.02658294050255,1.04942491818021
11.4,0,1.03666588662662,1.02536137453763,1.04809502989125
11.6,0,1.03544810413785,1.02419864512961,1.04682112348137
11.8,0,1.03428290383715,1.02308468892244,1.04560368926693
12,0,1.03316547066904,1.02200963399983,1.04444307986138
12.2,0,1.03209101672142,1.02096426952911,1.0433390262407
12.4,0,1.03105477915608,1.01994045935302,1.04229021201389
12.6,0,1.03005201836096,1.01893148003913,1.04129392536654
12.8,0,1.0290780163217,1.01793226171474,1.04034581033191
13,0,1.02812807521068,1.01693951533232,1.03943973372988
13.2,0,1.02719751619134,1.01595174161305,1.03856777251486
13.4,0,1.02628167843639,1.01496913134605,1.03772031184574
13.6,0,1.02537591835818,1.01399337954349,1.0368862313699
13.8,0,1.02447560904976,1.01302744357493,1.03605314959095
14,0,1.02357613993536,1.01207527640059,1.0352076951935
14.2,0,1.02267291662892,1.01114156127297,1.03433577894833
14.4,0,1.02176136099934,1.01023146605959,1.03342284803633
14.6,0,1.02083691144125,1.00935042609759,1.03245411387003
14.8,0,1.01989502335001,1.00850395588484,1.03141475309482
15,0,1.01893117548832,1.0076974802992,1.03029010261468
15.2,0,1.01794332246929,1.00693520415034,1.02907178484655
15.4,0,1.01693570607439,1.00621820028827,1.02776736695155
15.6,0,1.01591354096647,1.00554627317515,1.02638769617244
15.8,0,1.01488202186191,1.00491854349788,1.02494428524862
16,0,1.01384632292173,1.00433362034746,1.02344912654254
16.2,0,1.0128115974073,1.00378972914769,1.02191455247677
16.4,0,1.01178297759876,1.00328480989702,1.02035312770626
16.6,0,1.01076557497427,1.00281659663211,1.01877756210278
16.8,0,1.0097644806484,1.00238268706398,1.01720063558326
17,0,1.00878476606757,1.00198061078707,1.015635126363
17.2,0,1.00783148396114,1.00160790525731,1.01409373341794
17.4,0,1.00690966954626,1.00126221099287,1.01258898168182
17.6,0,1.00602434198526,1.00094140136441,1.01113309459203
17.8,0,1.00518050609413,1.00064376792159,1.0097378130184
18,0,1.00438315430113,1.00036828867045,1.00841413314353
18.2,0,1.00363726885478,1.00011501125332,1.00717193132815
18.4,0,1.00294782428066,0.999885578820659,1.006019448161
18.6,0,1.00231979008684,0.999683901430082,1.00496262884952
18.8,0,1.00175813371829,0.999516916047498,1.00400437687345
19,0,1.00126782376067,0.999395282762473,1.00314387329033
19.2,0,1.00085383339469,0.999333771525881,1.00237620739199
19.4,0,1.00052114410207,0.999351083622227,1.00169257451241
19.6,0,1.00027246926337,0.99946564506799,1.00107994477206
19.8,0,1.00010156436604,0.99968258887546,1.00052071545282
20,0,1,1,1
20.2,0,0.999959365821023,0.999506521736986,1.00041241507407
20.4,0,0.999971265079139,0.999031776733104,1.00091163691895
20.6,0,1.00002730985672,0.998569323369408,1.00148742511421
20.8,0,1.00011911701314,0.998114226556925,1.00212803464944
21,0,1.00023830483401,0.997662641293184,1.00282061795997
21.2,0,1.00037649038374,0.997211506930065,1.00355151896846
21.4,0,1.00052528756104,0.996758323900183,1.00430648738615
21.6,0,1.00067630585733,0.996300989620414,1.00507083656094
21.8,0,1.00082114981863,0.995837675803681,1.00582956265028
22,0,1.00095141921142,0.995366734032486,1.00656743827713
22.2,0,1.0010587098933,0.994886619884266,1.00726909039124
22.4,0,1.00113461538898,0.994395828254225,1.0079190697025
22.6,0,1.00117072917184,0.993892833986446,1.00850191758617
22.8,0,1.00115864765095,0.993376032655678,1.0090022356254
23,0,1.00108997386271,0.992843676424886,1.0094047628698
23.2,0,1.00095632186564,0.992293799334271,1.00969446645236
23.4,0,1.00074932183566,0.991724125050827,1.00985665252744
23.6,0,1.00046062585828,0.99113194778926,1.00987710680229
23.8,0,1.00008191441288,0.990513973394891,1.00974227764579
24,0,0.99961054317425,0.989870358953451,1.00944656942911
24.2,0,0.999078509178449,0.989226592086791,1.00902854359849
24.4,0,0.998530879459014,0.988617759072142,1.00854340121199
24.6,0,0.998012651610905,0.988078861552191,1.00804631242768
24.8,0,0.997568731789915,0.987644940264079,1.00759223692156
