"value","lag","rr","lo","hi"
0,0,0.984012306400517,0.942371328946651,1.02749329208686
0.2,0,0.984087494197239,0.944057570145138,1.02581476687541
0.4,0,0.984183334195606,0.945656559713851,1.02427971905728
0.6,0,0.984299213949481,0.94717339748502,1.02288022990731
0.8,0,0.984434521971182,0.948612142015263,1.02160966018189
1,0,0.984588647608188,0.949975924320318,1.02046249823911
1.2,0,0.984760980923737,0.951267101984359,1.01943417104088
1.4,0,0.984950912581318,0.952487449956956,1.01852082170596
1.6,0,0.98515783373303,0.953638382042085,1.01771905959499
1.8,0,0.985381135911787,0.954721194328076,1.01702569166715
2,0,0.985620210927365,0.955737318796575,1.01643744686219
2.2,0,0.98587445076627,0.956688572487816,1.01595070812458
2.4,0,0.986143247495414,0.957577385478128,1.01556126881091
2.6,0,0.986425993169605,0.95840699019891,1.01526413094994
2.8,0,0.986722079742817,0.959181555817977,1.01505336163569
3,0,0.987030898983263,0.959906254682092,1.01492202055748
3.2,0,0.987351842392245,0.960587252837058,1.01486216665497
3.4,0,0.987684301126786,0.961231622533807,1.01486494599588
3.6,0,0.988027665926044,0.96184718019739,1.01492075740653
3.8,0,0.988381327041504,0.962442257369096,1.01501948835325
4,0,0.988744674170951,0.963025413733864,1.01515081197181
4.2,0,0.989117031151375,0.96360462438781,1.01530490468045
4.4,0,0.989497455958294,0.964185127349411,1.01547429801115
4.6,0,0.989884938001818,0.964770173635394,1.01565348645736
4.8,0,0.990278465261828,0.965361605754226,1.01583845153563
5,0,0.990677024220738,0.965960057330055,1.01602644837261
5.2,0,0.991079599806621,0.966565147339128,1.01621579865245
5.4,0,0.991485175346721,0.967175665853904,1.01640569302827
5.6,0,0.991892732531383,0.967789750067757,1.01659600422477
5.8,0,0.992301251388431,0.968405050426196,1.01678711100659
6,0,0.992709710268019,0.969018887103847,1.0169797327746
6.2,0,0.993117085837993,0.969628397010793,1.01717477460839
6.4,0,0.993522353089784,0.970230671137616,1.01737318294801
6.6,0,0.993924485354869,0.97082288148991,1.01757581266713
6.8,0,0.994322454331826,0.971402396243197,1.01778330690976
7,0,0.994715230124021,0.971966881181503,1.01799599163082
7.2,0,0.995101781287941,0.972514385067941,1.01821378719581
7.4,0,0.995481074892211,0.973043406411586,1.01843613957893
7.6,0,0.995852076587319,0.973552939185836,1.01866197360837
7.8,0,0.996213750686069,0.974042495418326,1.01888967034213
8,0,0.996565060254784,0.974512103160283,1.01911707007016
8.2,0,0.996904967215285,0.974962279056617,1.0193415017247
8.4,0,0.997232432457649,0.975393975447772,1.01955983877066
8.6,0,0.997546415963777,0.975808502500297,1.01976858108169
8.8,0,0.99784587694176,0.976207426158705,1.01996396201128
9,0,0.998129773971071,0.976592442644255,1.02014207993462
9.2,0,0.998397065158567,0.976965229752746,1.02029905400985
9.4,0,0.9986467312868,0.977327282874497,1.02043124282439
9.6,0,0.998878651291771,0.977680026429805,1.0205369170218
9.8,0,0.999093874771368,0.978024701539076,1.02061693230739
10,0,0.999293531581004,0.978361997582344,1.02067288460434
10.2,0,0.999478753252138,0.978692160214417,1.0207068359305
10.4,0,0.999650672821731,0.97901512120933,1.0207211778696
10.6,0,0.999810424674477,0.979330619272063,1.02071850467698
10.8,0,0.99995914439786,0.979638312581391,1.02070149525907
11,0,1.00009796865007,0.979937883481428,1.02067280361139
11.2,0,1.00022803504082,0.980229135313953,1.02063495772464
11.4,0,1.00035048202505,0.980512080952518,1.02059026739948
11.6,0,1.0004664488096,0.980787022226289,1.02054074178273
11.8,0,1.00057707527283,0.981054619160706,1.02048801769878
12,0,1.00068350189723,0.981315947854579,1.02043329995663
12.2,0,1.00078686971499,0.98157254588239,1.02037731474402
12.4,0,1.00088832026659,0.981826444357078,1.02032027697324
12.6,0,1.00098899557243,0.982080186187757,1.02026187204386
12.8,0,1.00109003811748,0.982336830570819,1.02020125198371
13,0,1.0011925908489,0.982599944296019,1.02013704538615
13.2,0,1.00129779718681,0.982873580958369,1.02006738005263
13.4,0,1.00140680104802,0.983162249571791,1.01998991684435
13.6,0,1.00152074688292,0.98347087432424,1.01990189300332
13.8,0,1.00164077972532,0.983804747257286,1.01980017316014
14,0,1.00176804525552,0.984169475474275,1.01968130642484
14.2,0,1.00190368987635,0.9845709240696,1.019541588369
14.4,0,1.00204886080246,0.985015155313792,1.01937712736576
14.6,0,1.0022047061626,0.985508363689094,1.01918391569464
14.8,0,1.0023719813856,0.986055835723736,1.01895810831993
15,0,1.00254856320364,0.986655648071044,1.018697479254
15.2,0,1.00273104826218,0.987302327293232,1.01840087615871
15.4,0,1.00291602510025,0.987989992916186,1.01806755191317
15.6,0,1.0031000797849,0.988712443090616,1.01769708381454
15.8,0,1.00327979588439,0.98946321485144,1.01728930769897
16,0,1.00345175455786,0.990235635827658,1.01684426140011
16.2,0,1.00361253476131,0.991022869739601,1.01636213520953
16.4,0,1.00375871357022,0.99181795767563,1.01584322734924
16.6,0,1.00388686661882,0.992613856887829,1.0152879027193
16.8,0,1.0039935686561,0.993403478673863,1.01469655335658
17,0,1.00407539421855,0.994179726808717,1.01406955914432
17.2,0,1.00412891841972,0.994935537944025,1.01340724735826
17.4,0,1.0041507178563,0.995663925392493,1.0127098496351
17.6,0,1.00413737163065,0.996358027745346,1.01197745491846
17.8,0,1.0040854624895,0.997011163811118,1.01120995689649
18,0,1.00399157807843,0.997616895383526,1.01040699442535
18.2,0,1.00385231231153,0.998169099298431,1.00956788347936
18.4,0,1.00366426685583,0.998662050057909,1.00869153934992
18.6,0,1.00342405272949,0.999090513890667,1.00777638822248
18.8,0,1.00312829201308,0.999449854364181,1.00682026801357
19,0,1.00277361967268,0.999736148431919,1.00582031957997
19.2,0,1.00235668549378,0.999946309970482,1.00477287123919
19.4,0,1.00187415612441,1.00007821539166,1.00367332200801
19.6,0,1.00132271722594,1.00013082292318,1.0025160319549
19.8,0,1.00069907572988,1.00010427403299,1.00129423117895
20,0,1,1,1
20.2,0,0.999229574817799,0.998631843977471,0.999827663429772
20.4,0,0.998407802597098,0.997204829692366,0.999612226701992
20.6,0,0.997556730755385,0.995737349063754,0.999379436767172
20.8,0,0.996698336256982,0.994248919469088,0.99915378739149
21,0,0.995854521582488,0.992760053762936,0.998958634966495
21.2,0,0.995047115523433,0.991292120327074,0.998816334568278
21.4,0,0.994297878774006,0.989867205959575,0.998748383401706
21.6,0,0.993628514293672,0.9885079903598,0.998775562813702
21.8,0,0.993060682419367,0.987237637411813,0.998918073618633
22,0,0.992616020713811,0.986079705731112,0.999195662228134
22.2,0,0.992316168547166,0.985058079039757,0.999627736995988
22.4,0,0.992182796422897,0.98419691574283,1.00023347540625
22.6,0,0.99223764007526,0.983520616416341,1.00103192342778
22.8,0,0.992502539385294,0.983053807614479,1.00204208869975
23,0,0.992999482184732,0.982821340326195,1.00328302933662
23.2,0,0.993750653042818,0.982848301457595,1.0047739401477
23.4,0,0.994778487159797,0.983160036819272,1.00653423802441
23.6,0,0.996105729522972,0.983782184211281,1.00858364820255
23.8,0,0.99775549951685,0.98474071529428,1.01094229308739
24,0,0.9997513612183,0.986061984993781,1.01363078535489
24.2,0,1.002117399651,0.987772787191682,1.01667032712899
24.4,0,1.0048783033212,0.989900415402467,1.02008281719443
24.6,0,1.00805945340925,0.992472726997682,1.0238909684519
24.8,0,1.01168702004895,0.995518209315677,1.02811843817412
25,0,1.01578806619003,0.999066045654808,1.03278997409807
25.2,0,1.02039065960868,1.00314617867377,1.03793158001477
25.4,0,1.02552163688935,1.00778679400204,1.0435685742138
25.6,0,1.03117517372427,1.0129800192342,1.04969714971192
25.8,0,1.03732053232083,1.01869074650041,1.05629101910561
26,0,1.04392617479202,1.02488314658253,1.06332303545997
26.2,0,1.05096019819296,1.03152119907127,1.07076552491625
26.4,0,1.05839018032483,1.03856857791629,1.07859008796077
26.6,0,1.06618303593608,1.04598854994256,1.08676740885959
26.8,0,1.07430488342803,1.05374388647072,1.09526707331401
27,0,1.08272092230904,1.0617967874403,1.10405739541914
27.2,0,1.09139532176808,1.0701088168799,1.11310525582834
27.4,0,1.10029112085552,1.07864084818276,1.12237595365791
27.6,0,1.10937014086533,1.08735301743091,1.13183307510502
27.8,0,1.1185929106082,1.09620468297266,1.14143838199069
28,0,1.12791860534869,1.10515438959291,1.15115172348033
28.2,0,1.1373050002497,1.11415983590498,1.16093097409345
28.4,0,1.14670843922474,1.12317784400046,1.17073200082524
28.6,0,1.15608382013892,1.13216433086787,1.18050866181456
28.8,0,1.16538459732478,1.14107428157489,1.19021283856069
29,0,1.17456280238478,1.14986172464189,1.19979450327007
29.2,0,1.18356908423944,1.15847971037057,1.20920182255008
29.4,0,1.19235276934531,1.16688029309559,1.21838129838821
29.6,0,1.20086194295002,1.17501451838879,1.22727794717218
29.8,0,1.20904355217073,1.18283241617116,1.23583551740781
30,0,1.21684353157628,1.1902830005059,1.2439967467482
30.2,0,1.22420695182128,1.19731427660055,1.25170365891121
30.4,0,1.23107819172181,1.20387325529942,1.25889790097221
30.6,0,1.23740113402775,1.20990597522612,1.26552112134746
30.8,0,1.24313281023685,1.21537039129852,1.27152939955716
31,0,1.24828184637673,1.22027315477843,1.27693341600769
31.2,0,1.25287028323192,1.22463329251108,1.28175834856411
31.4,0,1.25692137493134,1.22847074251277,1.2860309066277
31.6,0,1.26045947365281,1.23180643052401,1.28977901507242
31.8,0,1.26350991710853,1.23466232825421,1.29303152295007
32,0,1.26609891947919,1.23706149281311,1.29581793889736
32.2,0,1.26825346640129,1.23902808635441,1.29816819550192
32.4,0,1.27000121454994,1.24058737477865,1.30011244491836
32.6,0,1.2713703962978,1.24176570448009,1.3016808877478
32.8,0,1.27238972987124,1.24259045655219,1.30290363662858
33,0,1.27308833536715,1.24308997852162,1.30381061520215
33.2,0,1.27349565693893,1.24329349445879,1.30443149221842
33.4,0,1.273641391409,1.24323099509524,1.30479564964995
33.6,0,1.27355542351656,1.24293311024623,1.30493218291299
33.8,0,1.27326776796579,1.2424309662936,1.30486993074307
34,0,1.27280851839904,1.24175603166776,1.30463753200646
34.2,0,1.27220780338434,1.2409399531578,1.30426350676631
34.4,0,1.27149574947487,1.24001438549759,1.30377635924274
34.6,0,1.27070245137175,1.23901081607895,1.30320470085329
34.8,0,1.26985794919904,1.23796038591343,1.30257739221129
35,0,1.26899221288296,1.23689370719972,1.30192370369751
35.2,0,1.26813513361417,1.23584067716616,1.30127349489275
35.4,0,1.26731652236439,1.23483028736828,1.30065741364405
35.6,0,1.26656611542514,1.23389042746972,1.30010711569646
35.8,0,1.2659135869377,1.23304768288343,1.29965550549189
36,0,1.26538807412211,1.23232661636787,1.29933652074302
36.2,0,1.26500159044059,1.2317325958322,1.29916917781659
36.4,0,1.26474510218742,1.23124858601498,1.29915290192065
36.6,0,1.26460832594438,1.2308562891225,1.29928589729024
36.8,0,1.26458101871758,1.23053777547956,1.29956607977968
37,0,1.26465296867273,1.23027569164746,1.2999908411025
37.2,0,1.26481398671013,1.2300533964066,1.30055689098618
37.4,0,1.26505389887164,1.22985502150422,1.30126018032024
37.6,0,1.26536253957416,1.22966545582959,1.302095906628
37.8,0,1.26572974566547,1.22947025479052,1.30305860009224
38,0,1.2661453512999,1.22925548048597,1.30414228455143
38.2,0,1.26659918363239,1.22900748211801,1.3053407040399
38.4,0,1.26708105933076,1.22871262938847,1.30664760214422
38.6,0,1.26758078190671,1.22835701402975,1.30805703904281
38.8,0,1.26808813986679,1.22792613603048,1.30956372967934
39,0,1.26859290568525,1.22740459165539,1.31116338597402
39.2,0,1.26908483560078,1.22677578025144,1.31285304607316
39.4,0,1.2695536702395,1.22602164629374,1.31463137416126
39.6,0,1.26998913606622,1.22512247225296,1.31649891521474
39.8,0,1.27038094766622,1.2240567365905,1.31845829033106
40,0,1.27071881085887,1.22280104928145,1.32051432014999
0,1,0.996830412273304,0.972039124312573,1.02225398749838
0.2,1,0.996404572854831,0.972694928465477,1.02069214483548
0.4,1,0.996006118408958,0.973276217646469,1.01926685346012
0.6,1,0.99563564138237,0.973796031409614,1.01796505471063
0.8,1,0.995293735614086,0.974265507755329,1.01677582986076
1,1,0.994980996508543,0.974693854963373,1.01569039177982
1.2,1,0.994698021212584,0.975088421066372,1.01470198192096
1.4,1,0.994445408796383,0.975454851923464,1.01380568165322
1.6,1,0.994223760438357,0.975797325846942,1.01299814996135
1.8,1,0.99403367961412,0.976118850837504,1.0122773014366
2,1,0.993875772289527,0.976421608713335,1.0116419402534
2.2,1,0.993750647117875,0.976707328071905,1.01109136817543
2.4,1,0.993658915641312,0.976977664973447,1.01062498768619
2.6,1,0.993601192496529,0.977234567064174,1.01024192451196
2.8,1,0.993578095624793,0.977480594756581,1.00994069590837
3,1,0.993590246486409,0.977719173466161,1.00971895070143
3.2,1,0.99363827027967,0.977954754788667,1.00957330319206
3.4,1,0.993722796164384,0.978192871903028,1.00949927563432
3.6,1,0.993844457490066,0.978440084118361,1.00949135436712
3.8,1,0.994003892028876,0.978703815035391,1.00954315512996
