"value","lag","rr","lo","hi"
0,0,1.06949431296296,1.01240428550569,1.12980367807194
0.2,0,1.06723276836773,1.01565521606971,1.12142955981204
0.4,0,1.06511968819423,1.0183680845863,1.11401758102016
0.6,0,1.06314874409458,1.02056113268718,1.10751351963972
0.8,0,1.06131331123101,1.02226168306765,1.10185675864914
1,0,1.05960685857095,1.02350715587231,1.09697981913344
1.2,0,1.05802294118182,1.02434572339996,1.09280735839023
1.4,0,1.05655519294732,1.02483525493093,1.08925690287576
1.6,0,1.0551973196925,1.02504034571242,1.08624152029095
1.8,0,1.05394309270634,1.02502789505667,1.0836739644066
2,0,1.05278634265155,1.02486223483957,1.08147129008724
2.2,0,1.0517209538521,1.02460089510242,1.07955885072792
2.4,0,1.05074085895034,1.02429172942521,1.07787295450218
2.6,0,1.04984003392622,1.02397158728585,1.07636199140605
2.8,0,1.04901249347181,1.02366630437506,1.07498625944492
3,0,1.04825228671544,1.02339160217534,1.07371689807543
3.2,0,1.04755349329019,1.02315450105767,1.0725343241613
3.4,0,1.04691021974219,1.0229549559899,1.07142646094327
3.6,0,1.04631659627485,1.02278754014999,1.07038693439659
3.8,0,1.04576677382555,1.02264308923629,1.06941332391364
4,0,1.04525492147198,1.02251026798144,1.0685055055909
4.2,0,1.04477522416546,1.0223770351688,1.06766411165502
4.4,0,1.04432188078933,1.02223197489963,1.06688913815522
4.6,0,1.04388910254047,1.02206544258119,1.06617875236125
4.8,0,1.04347111163254,1.02187045715494,1.06552836828568
5,0,1.04306214031956,1.02164326762269,1.06493006223171
5.2,0,1.04265643023888,1.02138353760567,1.06437238460583
5.4,0,1.04224823207232,1.02109412354792,1.06384059236719
5.6,0,1.04183184240261,1.02078046942976,1.06331735407355
5.8,0,1.04140313436095,1.02044968274828,1.06278683465899
6,0,1.04096010457669,1.02010782484058,1.06223863098948
6.2,0,1.04050090350419,1.01975837885958,1.06166534410216
6.4,0,1.04002368559417,1.01940257800385,1.06106192973822
6.6,0,1.03952660959868,1.01903979474644,1.06042529215712
6.8,0,1.03900783890866,1.01866789878329,1.05975391057581
7,0,1.03846554192385,1.01828358262553,1.05904749930528
7.2,0,1.03789789245499,1.0178826579174,1.05830669850152
7.4,0,1.03730307015794,1.01746032714031,1.05753279086892
7.6,0,1.03667926099962,1.0170114352348,1.056727439784
7.8,0,1.03602465775544,1.01653070445008,1.05589244552916
8,0,1.03533746053796,1.01601295385942,1.05502951819795
8.2,0,1.0346158773565,1.01545330281646,1.05414006799644
8.4,0,1.03385812470738,1.01484735550694,1.05322501578529
8.6,0,1.03306242819435,1.01419136200545,1.05228462845167
8.8,0,1.03222702317895,1.01348235019044,1.05131838475594
9,0,1.03135015546026,1.01271822273855,1.05032487742892
9.2,0,1.03043008198369,1.01189781430246,1.04930175641187
9.4,0,1.02946507157824,1.01102090576566,1.04824571634054
9.6,0,1.02845340572179,1.01008819484842,1.04715252899227
9.8,0,1.02739337933383,1.00910122484505,1.04601711890802
10,0,1.02628330159494,1.00806227538711,1.04483367828456
10.2,0,1.02512149679266,1.00697422040372,1.04359581595356
10.4,0,1.02390630519273,1.00584035860052,1.04229673511222
10.6,0,1.02263608393525,1.00466422070368,1.04092943554209
10.8,0,1.02130920795492,1.00344935547696,1.03948693828969
11,0,1.01992411196493,1.00219911622672,1.03796259378473
11.2,0,1.01848272638913,1.00091829046048,1.03635538868592
11.4,0,1.01699304515076,0.99961417187639,1.03467406023623
11.6,0,1.01546363404155,0.998293477190165,1.03292910914656
11.8,0,1.013903013933,0.996962186646256,1.03113170733243
12,0,1.01231965782973,0.995625713716749,1.0292935141288
12.2,0,1.01072198863296,0.994289058596289,1.02742651090658
12.4,0,1.00911837760767,0.992956950663769,1.02554284890682
12.6,0,1.00751714354613,0.99163398412424,1.02365470606156
12.8,0,1.0059265526204,0.990324749894528,1.02177414971658
13,0,1.00435481891631,0.989033965475584,1.01991300348857
13.2,0,1.00281010564136,0.987766603090003,1.01808271795235
13.4,0,1.00130052699926,0.986528014817401,1.01629424639763
13.6,0,0.999834150724201,0.98532405195469,1.01455792840055
13.8,0,0.998419001268328,0.9841611745445,1.01288338523922
14,0,0.997063063636742,0.983046546175445,1.01127943202321
14.2,0,0.995774287864945,0.98198810897729,1.00975401158943
14.4,0,0.994560594134725,0.980994634353924,1.0083141545999
